App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,4,3,3,8,0,24,20,1,1,0,0,0,1,0,0,0,0,0,105,3,2,0,0,0,1,3,02/24/2018,neutral,12973,320,John Carroll,15,True,9,10,-1,loss,86872,19,1892245,2018
0,1,7.2,0.0,8,6,3,1,5,0,32,30,2,0,0,0,0,1,0,0,0,0,0,126,7,10,0,1,0,1,1,03/03/2018,neutral,12973,122,CWRU,9,True,2,6,-4,loss,88140,19,1892245,2018
0,1,5.2,0.0,11,9,5,1,4,0,31,29,3,2,0,0,0,1,0,0,0,0,0,95,5,8,0,0,0,1,2,03/18/2018,neutral,12973,120,Carroll (WI),9,True,13,12,1,win,92390,19,1892245,2018
0,1,4.1,0.0,5,4,1,3,6,0,25,20,3,0,0,0,0,0,0,0,0,1,1,103,4,2,1,0,0,1,4,03/23/2018,neutral,12973,268,Hamline,9,True,7,4,3,win,93020,19,1892245,2018
0,1,5.1,0.0,8,5,2,2,1,0,27,24,2,0,0,0,1,0,0,0,0,1,0,98,6,6,0,1,0,1,0,03/31/2018,away,12973,747,Wabash,9,True,0,5,-5,loss,95330,19,1892245,2018
0,1,6.0,0.0,8,4,4,2,2,0,28,22,0,0,1,0,0,1,0,0,0,2,1,92,11,4,0,1,0,1,0,04/08/2018,neutral,12973,182,Denison,9,True,3,5,-2,loss,97386,19,1892245,2018
0,0,4.2,0.0,8,6,5,2,3,0,24,20,0,1,0,0,1,1,0,0,0,1,0,0,6,2,0,0,0,2,0,04/13/2018,away,12973,520,Ohio Wesleyan,9,True,4,12,-8,loss,98391,19,1892245,2018
0,1,9.0,1,6,2,1,1,11,0,34,33,2,0,0,0,0,0,0,0,0,0,0,115,5,10,1,0,0,1,3,04/18/2018,home,12973,281,Hiram,9,True,5,2,3,win,99832,19,1892245,2018
0,0,2.1,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,2,1,0,0,33,1,3,0,0,0,3,0,04/22/2018,home,12973,281,Hiram,9,True,10,9,1,win,101025,19,1892245,2018
0,1,4.1,0.0,7,7,2,3,0,0,26,23,1,0,0,0,0,0,0,0,0,0,0,75,7,6,0,1,0,1,0,04/28/2018,away,12973,806,Wittenberg,9,True,4,10,-6,loss,102560,19,1892245,2018
0,0,1.2,0.0,5,3,2,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/05/2018,home,12973,177,DePauw,9,True,0,4,-4,loss,104382,19,1892245,2018
