App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,4,0,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,2134046,2021
1,0,4.0,0.0,5,3,1,2,6,0,19,15,1,0,0,1,1,0,0,3,0,2,0,69,4,1,0,0,0,2,0,0,02/21/2021,home,15580,11504,Queens (NC),9,True,1,9,-8,loss,2026316,1462,2134046,2021
1,0,3.0,0.0,7,3,2,1,1,0,16,14,1,0,0,0,0,0,0,0,0,1,0,50,4,3,1,0,0,2,1,0,02/28/2021,away,15580,1257,Newberry,9,True,7,6,1,win,2025549,1462,2134046,2021
1,0,3.0,0.0,3,3,3,0,6,0,13,12,2,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,2,2,0,03/03/2021,away,15580,2683,Belmont Abbey,9,True,10,4,6,win,2055099,1462,2134046,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,0,1,0,0,3,0,0,0,22,3,1,0,0,1,3,0,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,11,7,4,win,2030189,1462,2134046,2021
1,1,4.2,0.0,4,3,3,1,2,0,19,16,0,0,0,0,0,2,0,0,0,0,0,78,5,4,0,0,0,1,1,0,03/10/2021,home,15580,537,UNC Pembroke,9,True,16,4,12,win,2037873,1462,2134046,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,2,0,03/17/2021,away,15580,537,UNC Pembroke,9,True,1,2,-1,loss,2037875,1462,2134046,2021
1,1,5.0,0.0,7,4,3,1,5,0,25,21,1,1,0,0,0,1,0,0,0,1,1,86,6,3,0,1,0,1,2,0,03/21/2021,away,15580,1023,Coker,9,True,3,5,-2,loss,2025143,1462,2134046,2021
1,1,1.1,0.0,6,3,3,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,10,3,7,win,2025594,1462,2134046,2021
1,0,2.1,0.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,0,03/30/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2065891,1462,2134046,2021
1,0,2.2,0.0,5,4,4,0,2,0,13,12,1,0,0,3,0,1,0,0,0,0,0,40,3,2,0,0,0,2,0,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,14,-11,loss,2034067,1462,2134046,2021
1,0,3.0,0.0,2,0,0,1,5,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,1,0,04/12/2021,away,15580,13028,Anderson (SC),9,True,22,7,15,win,2026052,1462,2134046,2021
1,1,9.0,1,9,2,2,1,2,0,33,30,1,0,0,2,0,1,0,0,0,1,0,101,11,9,1,0,0,1,1,0,04/26/2021,neutral,15580,1000,Carson-Newman,9,True,8,2,6,win,2074386,1462,2134046,2021
1,1,7.0,0.0,5,2,2,4,2,0,30,26,0,0,0,1,0,0,0,0,0,0,0,105,9,10,1,0,0,1,1,0,05/30/2021,neutral,15580,159,Columbus St.,9,True,4,2,2,win,2081064,1462,2134046,2021
1,1,7.1,0.0,9,3,3,2,7,0,33,30,2,0,0,0,0,1,0,0,0,0,0,125,6,8,0,0,0,1,2,0,06/10/2021,neutral,15580,25,Angelo St.,9,True,5,4,1,win,2081475,1462,2134046,2021
