App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,38,3,1,1,0,0,2,0,0,02/05/2022,home,15860,30153,Union (TN),9,True,4,3,1,win,2167318,30154,2488085,2022
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,1,0,0,1,0,0,0,45,1,2,1,0,0,3,0,0,02/13/2022,home,15860,429,Mississippi Col.,9,True,6,5,1,win,2167749,30154,2488085,2022
1,0,3.2,0.0,5,4,3,1,7,0,19,18,0,0,0,1,0,0,0,3,3,0,0,63,2,2,0,0,0,2,3,0,02/19/2022,home,15860,661,Southern Ind.,9,True,4,11,-7,loss,2168233,30154,2488085,2022
1,0,3.0,0.0,1,1,0,2,2,0,13,11,0,0,0,0,1,0,1,3,2,0,0,46,4,3,0,0,0,2,1,0,02/27/2022,away,15860,358,West Ala.,9,True,7,6,1,win,2169698,30154,2488085,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,1,0,0,31,2,4,0,0,1,3,0,0,03/06/2022,away,15860,1096,Georgia College,9,True,7,4,3,win,2171052,30154,2488085,2022
1,0,0.1,0.0,4,5,5,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,away,15860,39,Augusta,9,True,13,8,5,win,2262799,30154,2488085,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,1,3,1,0,03/20/2022,home,15860,30092,Flagler,9,True,5,2,3,win,2263960,30154,2488085,2022
1,0,2.1,0.0,0,1,0,1,4,0,9,7,0,0,0,0,2,1,0,2,1,0,0,37,0,3,1,0,0,3,2,0,03/22/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2174289,30154,2488085,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,2,0,0,1,2,0,0,03/27/2022,away,15860,159,Columbus St.,9,True,6,5,1,win,2175524,30154,2488085,2022
1,0,2.0,0.0,5,3,3,0,3,0,11,9,0,0,0,0,0,0,0,1,1,1,1,35,2,1,0,0,0,2,0,0,04/02/2022,home,15860,30052,North Georgia,10,True,7,10,-3,loss,2176719,30154,2488085,2022
1,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,31,4,3,0,0,0,4,2,0,04/03/2022,home,15860,30052,North Georgia,9,True,8,10,-2,loss,2177015,30154,2488085,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,0,0,3,1,0,1,47,0,4,0,0,0,4,3,0,04/06/2022,home,15860,1176,Lincoln Memorial,9,True,9,4,5,win,2177421,30154,2488085,2022
