App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,1,9,0,24,23,2,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,02/13/2015,home,12080,505,Northern Ky.,9,True,10,1,9,win,404971,115,1310237,2015
0,1,6.0,4,5,1,1,6,0,25,23,1,1,0,0,0,0,0,0,0,0,1,93,6,6,0,0,0,1,1,02/21/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,405903,115,1310237,2015
0,1,8.0,6,2,2,1,8,0,30,28,1,1,0,0,0,1,0,0,0,0,0,104,9,5,1,0,0,1,3,02/27/2015,home,12080,414,Miami (OH),9,True,7,2,5,win,406701,115,1310237,2015
0,1,9.0,8,2,1,1,15,0,36,35,2,0,0,0,0,0,0,0,0,0,0,130,5,6,1,0,0,1,4,03/06/2015,home,12080,71,Bowling Green,9,True,4,2,2,win,407803,115,1310237,2015
0,1,7.2,6,2,0,0,7,0,31,29,0,0,0,0,0,1,0,0,0,1,0,111,8,8,1,0,0,1,4,03/13/2015,home,12080,363,Longwood,9,True,3,2,1,win,409708,115,1310237,2015
0,1,2.1,8,6,6,3,2,0,18,13,1,0,0,1,0,0,0,0,0,0,2,63,2,3,0,1,0,1,1,03/20/2015,away,12080,19651,High Point,9,True,2,9,-7,loss,411322,115,1310237,2015
0,1,5.0,6,3,3,3,4,0,27,21,2,0,0,2,0,3,0,0,0,0,0,108,9,2,0,1,0,1,0,03/27/2015,home,12080,563,Radford,9,True,1,3,-2,loss,413354,115,1310237,2015
0,1,7.0,5,2,1,1,3,0,30,27,1,0,0,0,0,0,0,0,0,1,1,93,14,4,1,0,0,1,1,04/02/2015,away,12080,1320,Presbyterian,9,True,7,2,5,win,414976,115,1310237,2015
0,1,8.0,8,2,2,0,9,0,32,32,3,1,0,0,0,0,0,0,0,0,0,103,5,10,1,0,0,1,0,04/10/2015,away,12080,355,Liberty,9,True,3,2,1,win,416991,115,1310237,2015
0,1,6.0,8,5,1,2,6,0,30,28,0,0,0,1,0,0,0,0,0,0,0,104,8,3,0,1,0,1,0,04/17/2015,home,12080,48,Charleston So.,9,True,3,5,-2,loss,419541,115,1310237,2015
0,1,4.0,5,4,4,5,6,0,22,17,1,0,0,0,1,0,0,0,0,0,0,105,1,5,0,1,0,1,1,04/21/2015,away,12080,457,North Carolina,9,True,3,8,-5,loss,420719,115,1310237,2015
0,1,7.0,8,4,4,2,7,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,4,05/01/2015,away,12080,1092,Gardner-Webb,9,True,6,4,2,win,423309,115,1310237,2015
0,1,8.0,9,1,0,0,4,0,32,32,0,0,0,0,0,0,0,0,0,0,0,122,10,8,1,0,0,1,1,05/08/2015,home,12080,107,California,9,True,5,3,2,win,424894,115,1310237,2015
0,1,3.0,4,4,2,2,2,0,17,14,1,1,0,1,0,0,0,0,0,0,1,64,0,7,0,0,0,1,0,05/14/2015,home,12080,149,Coastal Carolina,9,True,10,9,1,win,425552,115,1310237,2015
0,1,6.0,11,6,5,0,2,0,28,28,1,1,0,1,0,0,0,0,0,0,0,77,10,4,0,1,0,1,1,05/19/2015,away,12080,792,Winthrop,9,True,5,8,-3,loss,425962,115,1310237,2015
