App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,1,0,0,1,5,0,16,13,0,0,0,0,0,1,0,2,2,1,0,72,5,2,0,0,0,2,1,03/17/2015,away,12080,523,Old Dominion,9,True,5,8,-3,loss,410827,741,1659189,2015
0,0,1.1,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,1,0,3,0,03/21/2015,away,12080,2915,Wofford,9,True,7,8,-1,loss,411686,741,1659189,2015
0,1,3.1,5,2,2,4,1,0,18,12,0,0,0,1,0,0,0,0,0,1,1,0,2,5,0,1,0,1,0,03/24/2015,away,12080,740,VCU,9,True,0,18,-18,loss,412688,741,1659189,2015
0,1,4.0,5,8,4,3,1,0,23,19,0,0,3,0,0,1,0,0,0,0,0,78,3,8,0,1,0,1,0,03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,413965,741,1659189,2015
0,1,2.0,2,2,2,2,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1659189,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,416064,741,1659189,2015
0,1,2.1,3,2,2,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,5,1,0,1,0,1,0,04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,416572,741,1659189,2015
0,0,2.0,3,1,1,0,4,0,9,9,1,0,1,0,0,0,0,1,1,0,0,32,1,1,0,0,0,3,2,04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,418907,741,1659189,2015
0,1,3.0,6,3,3,0,3,0,16,15,0,0,1,0,0,0,0,0,0,0,1,64,1,5,0,1,0,1,2,04/21/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,420805,741,1659189,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,5,1,05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,423349,741,1659189,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,0,2,0,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1659189,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,05/12/2015,home,12080,317,James Madison,9,True,10,6,4,win,425344,741,1659189,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,05/14/2015,away,12080,769,Western Caro.,9,True,18,4,14,win,425471,741,1659189,2015
0,0,2.1,0,1,1,2,1,0,10,7,0,0,0,0,1,1,0,2,0,0,0,54,2,4,0,0,0,2,0,05/15/2015,away,12080,769,Western Caro.,9,True,6,11,-5,loss,425691,741,1659189,2015
0,0,3.2,8,5,5,3,3,0,24,19,2,0,2,0,0,2,0,2,2,0,0,89,3,5,0,0,0,2,2,05/22/2015,neutral,12080,406,Mercer,9,True,7,19,-12,loss,426156,741,1659189,2015
