App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,0,0,3,2,0,23,19,0,0,0,0,0,1,0,0,0,0,0,91,8,7,1,0,0,1,2,0,02/09/2023,home,16340,507,Northwest Mo. St.,9,True,11,4,7,win,2389919,30178,2818804,2023,2
1,1,1.1,0.0,1,5,1,3,1,0,10,6,0,0,0,0,2,1,0,0,0,0,0,47,0,3,0,1,0,1,1,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,3,6,-3,loss,2390636,30178,2818804,2023,2
1,1,7.0,0.0,3,3,3,2,6,0,25,23,0,0,0,1,1,0,0,0,0,0,0,87,9,5,0,0,0,1,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,4,3,1,win,2391804,30178,2818804,2023,2
1,1,4.1,0.0,2,3,1,5,2,0,21,14,1,0,0,0,0,2,0,0,0,0,0,74,3,6,0,0,0,1,0,0,03/03/2023,home,16340,30202,Okla. Baptist,9,True,14,8,6,win,2392879,30178,2818804,2023,2
1,1,6.0,0.0,3,2,1,7,6,0,28,20,1,0,0,0,0,0,0,0,0,1,0,104,6,6,1,0,0,1,0,0,03/10/2023,away,16340,30152,Southern Nazarene,9,True,10,7,3,win,2394336,30178,2818804,2023,2
1,1,5.0,0.0,8,2,2,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,104,7,2,0,0,0,1,1,0,03/17/2023,away,16340,947,Arkansas Tech,11,True,5,6,-1,loss,2395798,30178,2818804,2023,2
1,1,7.0,0.0,3,1,0,3,6,0,26,22,1,0,0,0,1,0,0,0,0,1,0,98,5,8,0,0,0,1,3,0,03/24/2023,home,16340,1116,Harding,9,True,2,3,-1,loss,2397542,30178,2818804,2023,2
1,1,3.0,0.0,6,8,8,9,1,0,21,12,1,0,0,0,1,0,0,0,0,0,0,86,3,2,0,1,0,1,1,0,03/31/2023,home,16340,1371,Southeastern Okla.,9,True,9,12,-3,loss,2399013,30178,2818804,2023,2
1,1,2.0,0.0,6,6,3,3,1,0,17,12,0,0,2,0,1,1,0,0,0,0,1,58,1,4,0,1,0,1,0,0,04/07/2023,away,16340,8965,East Central,9,True,6,9,-3,loss,2400429,30178,2818804,2023,2
1,1,2.0,0.0,2,4,4,4,2,0,12,6,2,0,0,0,1,1,0,0,0,0,1,53,2,1,0,0,0,1,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2818804,2023,2
