App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,1,3,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,03/04/2018,away,12973,763,Wesley,9,True,7,5,2,win,88724,382,1666996,2018
0,1,5.0,0.0,3,1,1,3,4,0,20,17,0,0,0,1,1,0,0,0,0,0,0,74,7,3,0,1,0,1,1,03/10/2018,away,12973,322,Johns Hopkins,9,True,1,2,-1,loss,89783,382,1666996,2018
0,1,5.0,0.0,7,3,3,2,2,0,23,20,2,0,0,0,0,0,0,0,0,1,0,73,8,4,0,0,0,1,0,03/18/2018,away,12973,336,King's (PA),9,True,3,4,-1,loss,92325,382,1666996,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,03/27/2018,home,12973,787,Wm. Paterson,9,True,7,11,-4,loss,94053,382,1666996,2018
0,1,3.1,0.0,7,8,4,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,03/31/2018,away,12973,221,FDU-Florham,9,True,19,8,11,win,95507,382,1666996,2018
0,1,4.2,0.0,6,6,5,5,1,0,24,18,2,0,0,1,1,0,0,0,0,0,1,98,6,6,0,1,0,1,0,04/07/2018,home,12973,20,DeSales,9,True,10,12,-2,loss,96079,382,1666996,2018
0,1,3.0,0.0,6,6,6,4,3,0,19,15,1,0,0,1,0,0,0,0,0,0,0,83,3,3,0,0,0,1,2,04/13/2018,home,12973,784,Wilkes,9,True,16,15,1,win,98153,382,1666996,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/18/2018,away,12973,179,Delaware Valley,9,True,11,6,5,win,99775,382,1666996,2018
0,0,4.2,0.0,2,3,1,1,4,0,18,16,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,3,0,04/22/2018,home,12973,336,King's (PA),9,True,17,14,3,win,101191,382,1666996,2018
0,1,7.0,0.0,12,6,6,4,2,0,36,32,0,0,0,1,0,0,0,0,0,0,0,0,5,13,1,0,0,1,1,04/28/2018,away,12973,8968,Eastern,9,True,8,6,2,win,102425,382,1666996,2018
