date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,749,Wake Forest,12,True,3,4,-1,loss,3 - 4,587566,173,1,2.2,3,1,1,2,0,0,14,10,0,0,0,0,0,1,2,0,0,1,0,47,7,1,0,1,0,6,0,1091825,2014
02/22/2014,home,11620,450,Mount St. Mary's,9,True,2,8,-6,loss,2 - 8,588044,173,1,2.2,2,2,2,0,4,0,10,10,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,2,1,1091825,2014
03/01/2014,home,11620,414,Miami (OH),9,True,11,14,-3,loss,11 - 14,589210,173,1,0.1,1,2,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,5,0,1091825,2014
03/02/2014,home,11620,414,Miami (OH),9,True,13,6,7,win,13 - 6,589710,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,1091825,2014
03/05/2014,away,11620,457,North Carolina,9,True,3,10,-7,loss,3 - 10,590099,173,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,2,0,0,0,0,7,1,1091825,2014
03/08/2014,home,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,590586,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1091825,2014
03/09/2014,home,11620,400,Massachusetts,9,True,9,8,1,win,9 - 8,591096,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1091825,2014
03/15/2014,home,11620,141,The Citadel,9,True,10,8,2,win,10 - 8,592845,173,1,2.1,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,0,1091825,2014
03/19/2014,home,11620,749,Wake Forest,9,True,7,6,1,win,7 - 6,593776,173,1,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,7,0,1091825,2014
03/21/2014,home,11620,2915,Wofford,9,True,9,7,2,win,9 - 7,594158,173,1,2.0,1,0,0,0,0,0,7,6,0,0,0,1,0,0,0,2,1,0,1,0,2,4,0,0,1,4,0,1091825,2014
03/25/2014,home,11620,193,Duke,9,True,3,2,1,win,3 - 2,595420,173,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,1,1091825,2014
