date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,67,Boston College,9,True,4,1,3,win,4 - 1,658059,740,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,2,1322248,2013
02/17/2013,away,11320,1068,Elon,9,True,6,2,4,win,6 - 2,658524,740,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,3,1322248,2013
02/22/2013,home,11320,606,Saint Joseph's,9,True,1,0,1,win,1 - 0,658981,740,1,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1322248,2013
02/23/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,659163,740,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,1322248,2013
03/02/2013,away,11320,141,The Citadel,9,True,11,6,5,win,11 - 6,660520,740,1,3.1,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,3,0,0,0,47,4,1,0,0,1,3,3,1322248,2013
03/03/2013,home,11320,545,Pittsburgh,9,True,6,4,2,win,6 - 4,661133,740,1,0.1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1322248,2013
03/05/2013,home,11320,248,George Mason,9,True,4,2,2,win,4 - 2,661408,740,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,3,0,0,0,1,6,0,1322248,2013
03/10/2013,away,11320,460,UNCW,9,True,2,3,-1,loss,2 - 3,662806,740,1,1.2,3,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,1,0,26,2,2,0,0,0,2,0,1322248,2013
03/15/2013,home,11320,439,Monmouth,9,True,1,3,-2,loss,1 - 3,663816,740,1,1.2,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,20,3,2,0,0,0,2,0,1322248,2013
03/19/2013,home,11320,587,Rutgers,10,True,4,3,1,win,4 - 3,665152,740,1,3.0,4,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,56,2,3,1,0,0,3,2,1322248,2013
03/22/2013,home,11320,87,Butler,9,True,4,6,-2,loss,4 - 6,665570,740,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1322248,2013
