App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/02/2024,away,16580,8687,Saint Joseph (CT),9,True,4,1,3,win,4528220,777,2511635,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,0,03/08/2024,neutral,16580,117,Capital,9,True,9,2,7,win,4544793,777,2511635,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/14/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2511635,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,1,0,03/26/2024,away,16580,713,Trinity (CT),9,True,5,1,4,win,4533455,777,2511635,2024,3
1,0,4.0,0.0,1,0,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,33,4,6,1,0,0,3,0,0,03/30/2024,away,16580,399,Mass. Maritime,10,True,5,3,2,win,4543088,777,2511635,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,2,0,0,04/14/2024,home,16580,621,Salem St.,9,True,3,1,2,win,4537127,777,2511635,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,6,0,0,04/16/2024,away,16580,8687,Saint Joseph (CT),9,True,4,2,2,win,4537780,777,2511635,2024,3
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,0,04/19/2024,home,16580,238,Framingham St.,9,True,2,1,1,win,4538302,777,2511635,2024,3
1,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,46,5,6,1,0,0,1,1,0,04/23/2024,away,16580,486,MCLA,9,True,13,3,10,win,4545241,777,2511635,2024,3
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2511635,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,3,0,0,05/03/2024,away,16580,76,Bridgewater St.,9,True,5,4,1,win,4541056,777,2511635,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/04/2024,home,16580,76,Bridgewater St.,9,True,3,4,-1,loss,4546433,777,2511635,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,0,05/09/2024,home,16580,399,Mass. Maritime,9,True,4,2,2,win,5289678,777,2511635,2024,3
