App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,6,6,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,02/22/2019,away,14781,658,Southern Conn. St.,9,True,10,7,3,win,1648724,8956,1761300,2019
1,1,5.0,0.0,6,3,3,3,1,0,23,19,3,1,0,0,0,1,1,0,0,0,0,0,4,7,0,1,0,1,0,03/08/2019,neutral,14781,470,New Haven,9,True,1,9,-8,loss,1651452,8956,1761300,2019
1,1,6.0,0.0,9,4,3,0,4,0,28,27,3,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,1,03/13/2019,away,14781,643,Slippery Rock,9,True,10,5,5,win,1652678,8956,1761300,2019
1,1,6.0,0.0,6,4,4,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,03/20/2019,home,14781,995,Caldwell,9,True,25,6,19,win,1654317,8956,1761300,2019
1,1,5.1,0.0,5,5,5,2,6,0,24,21,2,0,0,0,1,0,0,0,0,1,0,52,6,4,0,0,0,1,3,03/26/2019,home,14781,984,Bloomfield,9,True,11,10,1,win,1655655,8956,1761300,2019
1,1,3.0,0.0,8,6,6,1,3,0,19,17,2,0,0,2,0,1,0,0,0,0,0,60,2,4,0,1,0,1,2,04/03/2019,away,14781,162,Concordia (NY),9,True,2,8,-6,loss,1666078,8956,1761300,2019
1,1,5.0,0.0,5,3,3,3,2,0,24,20,1,1,0,0,1,0,0,0,0,0,1,0,5,8,1,0,0,1,0,04/17/2019,away,14781,28594,USciences,9,True,16,5,11,win,1665482,8956,1761300,2019
1,1,6.0,0.0,5,2,2,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,82,7,6,1,0,0,1,4,04/25/2019,home,14781,1277,Alliance,9,True,13,5,8,win,1668230,8956,1761300,2019
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,04/30/2019,home,14781,437,Molloy,9,True,10,3,7,win,1716522,8956,1761300,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,560,Queens (NY),9,True,3,2,1,win,1663319,8956,1761300,2019
1,0,4.2,0.0,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,49,7,2,1,0,0,2,2,05/04/2019,home,14781,21323,Chestnut Hill,9,True,6,4,2,win,1729523,8956,1761300,2019
1,1,7.2,0.0,6,2,0,0,2,0,30,29,2,0,0,0,0,1,0,0,0,0,0,111,9,11,0,0,0,1,2,05/09/2019,home,14781,984,Bloomfield,9,True,6,2,4,win,1730949,8956,1761300,2019
