App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,3,3,3,1,0,25,21,1,0,0,0,0,0,0,0,0,1,0,87,5,11,0,0,0,1,0,02/19/2017,away,12560,101,CSUN,10,True,4,3,1,win,206638,551,1651184,2017
0,1,3.2,0.0,7,6,3,3,2,0,23,19,1,1,0,0,1,1,0,0,0,0,0,95,1,8,0,1,0,1,2,02/24/2017,away,12560,94,CSU Bakersfield,9,True,3,6,-3,loss,207075,551,1651184,2017
0,1,6.2,0.0,8,4,4,1,5,0,28,26,1,1,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,2,03/05/2017,away,12560,109,UC Irvine,9,True,3,5,-2,loss,208994,551,1651184,2017
0,1,4.2,0.0,7,7,7,1,3,0,23,19,2,1,0,0,0,1,0,0,0,0,2,0,1,9,0,1,0,1,1,03/11/2017,home,12560,509,Northwestern,9,True,5,9,-4,loss,210476,551,1651184,2017
0,1,5.1,0.0,4,4,4,2,1,0,21,17,0,0,0,2,0,0,0,0,0,2,0,77,5,9,0,1,0,1,1,03/19/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,212633,551,1651184,2017
0,0,2.0,0.0,4,3,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,1,0,29,2,4,0,1,0,2,0,03/25/2017,away,12560,610,Saint Mary's (CA),9,True,5,6,-1,loss,214056,551,1651184,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,4,0,0,0,3,0,03/25/2017,away,12560,610,Saint Mary's (CA),9,True,5,7,-2,loss,214236,551,1651184,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,1,03/28/2017,home,12560,529,Oregon,9,True,0,1,-1,loss,214780,551,1651184,2017
0,0,2.2,0.0,2,1,1,0,5,0,10,9,1,0,0,0,0,0,0,0,0,0,1,39,0,3,1,0,0,3,0,03/31/2017,home,12560,631,Santa Clara,9,True,7,5,2,win,215268,551,1651184,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,2,1,04/02/2017,home,12560,631,Santa Clara,9,True,3,2,1,win,216053,551,1651184,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,04/04/2017,home,12560,528,Oregon St.,9,True,3,4,-1,loss,216630,551,1651184,2017
0,0,1.1,0.0,4,5,5,0,2,0,10,8,1,0,0,0,0,2,0,1,0,0,0,35,0,2,0,1,0,3,2,04/07/2017,home,12560,541,Pepperdine,9,True,6,12,-6,loss,217072,551,1651184,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/11/2017,away,12560,529,Oregon,9,True,1,6,-5,loss,218568,551,1651184,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/15/2017,away,12560,629,San Francisco,9,True,4,1,3,win,219875,551,1651184,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,0,2,0,04/22/2017,home,12560,260,Gonzaga,10,True,4,7,-3,loss,221474,551,1651184,2017
0,0,2.0,0.0,1,1,0,2,4,0,10,6,0,0,0,0,0,1,0,0,0,1,0,40,1,1,0,1,0,2,1,04/23/2017,home,12560,260,Gonzaga,9,True,2,3,-1,loss,222097,551,1651184,2017
0,0,1.0,0.0,1,3,0,1,1,0,6,4,0,0,0,0,1,0,0,2,2,1,0,18,0,1,0,0,0,2,0,04/25/2017,away,12560,465,UNLV,9,True,1,5,-4,loss,222674,551,1651184,2017
0,0,4.1,0.0,6,2,2,0,4,0,20,20,1,0,0,2,1,0,0,1,0,0,0,80,4,6,1,0,0,2,0,04/28/2017,away,12560,534,Pacific,9,True,10,7,3,win,223103,551,1651184,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,05/09/2017,home,12560,529,Oregon,9,True,3,2,1,win,225774,551,1651184,2017
0,1,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,1,0,05/11/2017,away,12560,77,BYU,9,True,19,23,-4,loss,225924,551,1651184,2017
0,0,2.2,0.0,5,3,3,1,2,0,13,11,0,1,0,1,1,0,0,1,1,0,1,59,1,4,0,0,0,2,0,05/16/2017,neutral,12560,528,Oregon St.,9,True,1,7,-6,loss,226703,551,1651184,2017
0,0,2.0,0.0,2,0,0,1,4,0,10,7,0,0,0,0,0,1,0,2,1,1,0,40,1,1,0,0,0,3,0,05/19/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,226937,551,1651184,2017
0,0,4.0,0.0,6,5,5,0,2,0,19,19,1,0,0,2,1,0,0,1,1,0,0,73,1,9,0,0,0,2,1,05/21/2017,home,12560,370,LMU (CA),9,True,5,16,-11,loss,227267,551,1651184,2017
