App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,1,7,0,13,12,0,0,0,0,1,0,0,0,0,0,0,73,0,4,1,0,0,1,2,0,02/18/2024,home,16580,72,Bradley,9,True,5,0,5,win,4525766,772,2826307,2024,1
1,1,5.0,0.0,3,1,1,4,9,0,22,17,1,0,0,0,2,0,0,0,0,1,0,91,2,4,1,0,0,1,2,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,10,1,9,win,4526906,772,2826307,2024,1
1,1,4.0,0.0,5,3,3,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,91,6,1,0,0,0,1,1,0,03/02/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4528137,772,2826307,2024,1
1,1,2.2,0.0,3,2,2,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,61,3,2,0,0,0,1,1,0,03/09/2024,home,16580,797,Milwaukee,9,True,8,3,5,win,4529635,772,2826307,2024,1
1,1,3.2,0.0,7,4,3,2,6,0,21,19,3,0,0,0,1,0,0,0,0,0,0,77,2,3,0,0,0,1,1,0,03/16/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2826307,2024,1
1,1,4.0,0.0,4,2,2,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,80,2,3,1,0,0,1,2,0,03/23/2024,home,16580,231,FIU,9,True,14,4,10,win,4532589,772,2826307,2024,1
1,1,4.0,0.0,3,3,3,4,4,0,20,15,0,0,0,1,1,1,0,0,0,0,0,84,3,5,0,0,0,1,2,0,03/29/2024,away,16580,315,Jacksonville St.,9,True,5,4,1,win,4534140,772,2826307,2024,1
1,1,5.2,0.0,4,0,0,1,8,0,23,20,3,0,0,0,0,1,0,0,0,1,0,88,5,4,1,0,0,1,3,0,04/06/2024,home,16580,1045,DBU,9,True,6,3,3,win,4535464,772,2826307,2024,1
1,1,3.2,0.0,7,5,5,2,3,0,22,16,1,3,0,0,0,2,0,0,0,2,0,80,6,2,0,1,0,1,3,0,04/13/2024,away,16580,624,Sam Houston,9,True,0,10,-10,loss,4536904,772,2826307,2024,1
1,0,2.0,0.0,5,4,4,1,2,0,13,10,1,0,0,0,0,1,0,0,0,0,1,47,1,3,0,0,0,3,0,0,04/20/2024,home,16580,355,Liberty,9,True,10,7,3,win,4538463,772,2826307,2024,1
1,1,4.1,0.0,5,3,3,2,3,0,18,16,1,0,0,2,0,0,0,0,0,0,0,78,2,5,0,0,0,1,1,2,04/27/2024,away,16580,419,Middle Tenn.,9,True,4,3,1,win,4539877,772,2826307,2024,1
