App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,1,3,0,12,11,2,0,0,0,0,0,0,2,0,0,0,49,3,2,0,0,0,2,1,0,02/27/2024,away,16580,757,Wayne St. (MI),9,True,8,9,-1,loss,4527046,1403,2156844,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,27,1,2,1,0,0,4,1,0,03/12/2024,home,16580,246,Gannon,9,True,6,5,1,win,4530149,1403,2156844,2024,2
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,5,3,1,0,0,2,1,0,03/16/2024,home,16580,1402,Thomas More,9,True,8,4,4,win,4544621,1403,2156844,2024,2
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,3,1,0,03/22/2024,away,16580,280,Hillsdale,9,True,7,0,7,win,4532309,1403,2156844,2024,2
1,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,4,1,0,03/24/2024,away,16580,280,Hillsdale,9,True,3,9,-6,loss,4533160,1403,2156844,2024,2
1,0,3.1,0.0,1,1,1,0,7,0,13,11,0,0,0,0,0,2,0,0,0,0,0,56,1,2,0,0,0,3,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2156844,2024,2
1,1,3.2,0.0,3,5,2,1,4,0,18,14,0,0,0,3,0,2,0,0,0,1,0,72,3,4,0,0,0,1,2,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,7,8,-1,loss,4542617,1403,2156844,2024,2
1,1,1.1,0.0,4,6,3,1,0,0,11,7,0,0,0,0,1,1,1,0,0,2,0,28,3,1,0,1,0,1,0,0,04/10/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,4546074,1403,2156844,2024,2
1,0,3.1,0.0,3,2,1,1,6,0,16,13,2,0,0,0,0,1,0,0,0,1,0,61,2,2,0,0,0,3,2,0,04/13/2024,away,16580,2746,Lake Erie,9,True,16,12,4,win,4537268,1403,2156844,2024,2
1,0,3.0,0.0,2,1,1,0,2,0,15,11,1,0,0,0,0,3,0,0,0,0,1,64,2,5,0,0,1,3,1,0,04/27/2024,home,16580,30141,Walsh,9,True,18,8,10,win,4540176,1403,2156844,2024,2
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/04/2024,away,16580,35,Ashland,9,True,14,6,8,win,4541326,1403,2156844,2024,2
