date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,402,McNeese,9,True,8,1,7,win,8 - 1,658519,711,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,0,1428300,2013
03/03/2013,away,11320,193,Duke,9,True,6,8,-2,loss,6 - 8,660990,711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1428300,2013
03/05/2013,home,11320,363,Longwood,9,True,2,3,-1,loss,2 - 3,661416,711,1,2.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,3,2,0,1,0,3,0,1428300,2013
03/12/2013,home,11320,249,George Washington,9,True,9,5,4,win,9 - 5,663189,711,1,3.0,5,5,3,2,2,0,16,13,0,0,0,1,0,0,0,0,0,1,0,56,3,3,0,0,0,1,1,1428300,2013
03/23/2013,away,11320,523,Old Dominion,9,True,4,13,-9,loss,4 - 13,666340,711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1428300,2013
03/27/2013,away,11320,746,Virginia,9,True,1,7,-6,loss,1 - 7,667147,711,1,1.1,1,0,0,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1428300,2013
03/29/2013,away,11320,545,Pittsburgh,15,True,1,2,-1,loss,1 - 2,667847,711,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,6,0,1428300,2013
04/05/2013,home,11320,786,William & Mary,9,True,12,4,8,win,12 - 4,669477,711,1,0.2,3,3,1,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,1428300,2013
04/10/2013,away,11320,450,Mount St. Mary's,9,True,12,7,5,win,12 - 7,671266,711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,1428300,2013
04/17/2013,away,11320,249,George Washington,10,True,9,10,-1,loss,9 - 10,673280,711,1,3.2,3,2,2,2,1,0,15,12,2,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,2,1,1428300,2013
04/24/2013,home,11320,392,Maryland,9,True,15,16,-1,loss,15 - 16,675264,711,1,2.2,2,2,2,4,0,0,14,7,1,0,0,1,0,1,0,1,1,1,1,48,6,1,0,0,0,2,0,1428300,2013
04/30/2013,away,11320,392,Maryland,9,True,3,11,-8,loss,3 - 11,677086,711,1,0.2,1,4,4,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,2,0,1428300,2013
05/11/2013,away,11320,317,James Madison,9,True,3,16,-13,loss,3 - 16,679184,711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,1428300,2013
05/16/2013,home,11320,500,Northeastern,9,True,14,1,13,win,14 - 1,679570,711,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,0,1428300,2013
