App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/01/2015,neutral,12080,585,Rose-Hulman,9,True,1,6,-5,loss,407183,452,1544296,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,4,0,03/02/2015,neutral,12080,145,Clark (MA),9,True,7,13,-6,loss,407299,452,1544296,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/21/2015,home,12080,320,John Carroll,9,True,1,7,-6,loss,411741,452,1544296,2015
0,0,0.2,3,0,0,1,0,0,7,5,0,0,0,2,0,0,0,1,1,0,0,26,1,1,0,0,0,2,0,03/24/2015,away,12080,751,Wash. & Jeff.,9,True,5,6,-1,loss,412652,452,1544296,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2015,away,12080,517,Ohio Northern,9,True,1,6,-5,loss,413850,452,1544296,2015
0,0,3.0,6,2,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/06/2015,home,12080,278,Heidelberg,9,True,3,11,-8,loss,416413,452,1544296,2015
0,0,4.0,5,1,1,1,4,0,18,15,2,0,0,0,0,0,0,3,3,0,2,0,5,2,0,0,1,2,2,04/11/2015,home,12080,117,Capital,9,True,11,7,4,win,417410,452,1544296,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,1,04/12/2015,away,12080,385,Marietta,9,True,5,18,-13,loss,418325,452,1544296,2015
0,0,3.2,8,3,3,1,1,0,21,19,1,2,0,0,0,0,0,3,3,1,0,0,4,6,1,0,0,2,0,04/14/2015,away,12080,455,Muskingum,9,True,20,6,14,win,418738,452,1544296,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,2,04/24/2015,away,12080,19,Allegheny,9,True,1,3,-2,loss,421400,452,1544296,2015
0,0,1.2,4,2,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,04/27/2015,away,12080,1461,Wilmington (OH),9,True,7,4,3,win,422807,452,1544296,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,1,05/02/2015,home,12080,531,Otterbein,9,True,17,16,1,win,424044,452,1544296,2015
