App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,39,1,0,0,0,0,2,2,0,02/19/2023,away,16340,629,San Francisco,9,True,2,6,-4,loss,2391047,732,2825281,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2825281,2023,1
1,0,2.0,0.0,4,1,1,1,3,0,10,9,0,1,1,0,0,0,0,0,0,0,0,41,0,2,0,0,0,3,0,1,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2825281,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,1,0,0,0,0,0,0,48,2,3,1,0,0,2,2,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2825281,2023,1
1,0,3.0,0.0,3,2,2,0,2,0,14,12,1,0,0,1,0,1,0,2,2,0,1,39,2,5,0,0,0,2,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2825281,2023,1
1,0,3.0,0.0,2,2,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,49,1,5,0,0,0,2,1,0,03/17/2023,home,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2825281,2023,1
1,0,2.1,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,3,0,1,0,34,2,5,1,0,0,2,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2825281,2023,1
1,1,5.0,0.0,5,3,3,3,7,0,23,19,2,0,0,0,0,0,1,0,0,0,1,81,5,3,0,0,0,1,5,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2825281,2023,1
1,1,5.0,0.0,7,3,1,3,1,0,23,18,1,0,0,0,0,1,0,0,0,1,0,81,3,7,0,1,0,1,0,0,03/31/2023,home,16340,657,Southern California,9,True,0,4,-4,loss,2399030,732,2825281,2023,1
1,1,3.0,0.0,6,5,5,1,2,0,18,13,2,0,0,0,0,3,0,0,0,0,1,63,4,2,0,1,0,1,0,0,04/06/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2400323,732,2825281,2023,1
1,0,3.0,0.0,4,1,1,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,0,0,2,1,0,04/10/2023,home,16340,30024,Utah Valley,9,True,10,8,2,win,2401256,732,2825281,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2825281,2023,1
1,1,2.0,0.0,6,4,4,1,2,0,13,12,2,0,0,1,0,0,0,0,0,0,0,54,1,3,0,0,0,1,1,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2825281,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,2,0,0,04/21/2023,away,16340,29,Arizona,9,True,9,14,-5,loss,2403526,732,2825281,2023,1
1,0,1.1,0.0,3,2,2,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,33,1,1,0,0,0,2,0,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2825281,2023,1
1,0,1.2,0.0,2,3,3,2,0,0,10,6,1,0,0,0,0,2,0,3,1,0,0,36,1,3,0,0,0,2,0,0,04/29/2023,home,16340,754,Washington St.,9,True,12,10,2,win,2405396,732,2825281,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,5,0,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2825281,2023,1
1,0,4.0,0.0,3,0,0,3,0,0,17,14,1,0,0,0,0,0,0,3,3,0,0,64,3,8,0,0,0,2,0,0,05/06/2023,away,16340,528,Oregon St.,9,True,5,6,-1,loss,2406233,732,2825281,2023,1
1,1,2.0,0.0,3,2,1,3,1,0,12,8,0,0,0,0,1,0,0,0,0,1,0,43,2,3,0,0,0,1,0,0,05/10/2023,home,16340,472,New Mexico St.,10,True,7,6,1,win,2406803,732,2825281,2023,1
1,0,0.2,0.0,4,3,3,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,4,0,0,05/16/2023,away,16340,30024,Utah Valley,9,True,7,13,-6,loss,2407326,732,2825281,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,0,05/18/2023,home,16340,529,Oregon,9,True,12,5,7,win,2407456,732,2825281,2023,1
