App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,4,4,4,2,3,0,17,14,0,2,0,1,0,1,0,0,0,0,0,60,0,7,0,1,0,1,0,0,02/17/2024,away,16580,37,Auburn,9,True,1,6,-5,loss,4525730,202,2673427,2024,1
1,1,2.0,0.0,3,6,6,2,4,0,12,9,0,0,0,1,0,1,0,0,0,0,0,41,1,1,0,1,0,1,1,0,02/25/2024,home,16580,514,Oakland,9,True,5,19,-14,loss,4527410,202,2673427,2024,1
1,1,2.2,0.0,5,5,5,2,1,0,16,11,1,1,1,1,0,2,0,0,0,1,0,70,5,1,0,1,0,1,0,0,03/05/2024,away,16580,334,Kentucky,9,True,0,10,-10,loss,4528996,202,2673427,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,33,0,1,0,0,0,7,0,0,03/12/2024,away,16580,694,Tennessee,9,True,2,17,-15,loss,4530327,202,2673427,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,1,0,03/17/2024,away,16580,1004,Central Ark.,9,True,5,3,2,win,4531737,202,2673427,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,03/20/2024,home,16580,175,Dayton,9,True,0,7,-7,loss,4532175,202,2673427,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,03/24/2024,home,16580,487,North Ala.,9,True,5,1,4,win,4533177,202,2673427,2024,1
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,0,5,0,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2673427,2024,1
1,0,0.1,0.0,2,2,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,3,1,0,03/28/2024,home,16580,678,Stetson,9,True,3,11,-8,loss,4533780,202,2673427,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,1,0,0,0,25,1,1,0,0,0,4,0,0,04/13/2024,home,16580,11504,Queens (NC),9,True,13,16,-3,loss,4537341,202,2673427,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,5,1,0,04/16/2024,away,16580,140,Cincinnati,9,True,2,12,-10,loss,4537864,202,2673427,2024,1
1,0,0.1,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,16,0,1,0,0,0,2,0,0,04/21/2024,away,16580,28600,Lipscomb,9,True,1,11,-10,loss,4539118,202,2673427,2024,1
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,1,0,0,1,0,0,0,25,0,0,0,0,0,3,0,0,04/26/2024,away,16580,43,Austin Peay,9,True,6,19,-13,loss,4539800,202,2673427,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,4,0,0,05/01/2024,away,16580,388,Marshall,9,True,2,1,1,win,4540802,202,2673427,2024,1
