App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,02/17/2015,away,12080,1104,Grand Canyon,9,True,0,7,-7,loss,405555,465,1659934,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/21/2015,home,12080,534,Pacific,9,True,10,4,6,win,405892,465,1659934,2015
0,0,1.2,3,2,2,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,02/27/2015,away,12080,96,Fresno St.,9,True,5,10,-5,loss,406538,465,1659934,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,8,0,3,0,0,0,3,0,03/08/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,408325,465,1659934,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,4,1,03/11/2015,away,12080,28,Arizona St.,9,True,4,5,-1,loss,409083,465,1659934,2015
0,0,0.1,3,0,0,0,0,0,5,4,2,0,0,0,0,1,0,1,1,0,0,17,0,1,0,0,0,3,0,03/15/2015,away,12080,721,Air Force,9,True,10,11,-1,loss,410181,465,1659934,2015
0,0,5.1,9,4,4,1,4,0,25,24,1,0,1,0,0,0,0,3,0,0,0,87,2,9,1,0,0,2,0,03/21/2015,home,12080,509,Northwestern,9,True,11,8,3,win,411924,465,1659934,2015
0,0,0.2,4,4,4,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,03/28/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,413432,465,1659934,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/31/2015,away,12080,99,Long Beach St.,9,True,4,5,-1,loss,414537,465,1659934,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,04/02/2015,away,12080,466,Nevada,12,True,9,10,-1,loss,415003,465,1659934,2015
0,0,1.2,4,4,4,1,1,0,10,9,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,1,04/03/2015,away,12080,466,Nevada,9,True,1,12,-11,loss,415276,465,1659934,2015
0,0,0.2,2,1,1,2,0,0,6,3,1,0,0,0,0,0,2,3,0,1,0,24,2,0,0,1,0,5,0,04/14/2015,away,12080,370,LMU (CA),9,True,7,8,-1,loss,418607,465,1659934,2015
0,0,3.1,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,3,0,0,0,53,4,5,0,0,0,3,1,04/17/2015,home,12080,473,New Mexico,9,True,0,9,-9,loss,419301,465,1659934,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,04/21/2015,away,12080,111,UC Riverside,11,True,6,8,-2,loss,420763,465,1659934,2015
0,1,3.1,2,1,1,0,3,0,12,11,1,1,0,0,0,0,0,0,0,0,1,37,2,5,0,0,0,1,2,04/28/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,422835,465,1659934,2015
0,0,0.1,1,2,0,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,5,1,05/05/2015,home,12080,99,Long Beach St.,9,True,7,12,-5,loss,424421,465,1659934,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,05/08/2015,home,12080,96,Fresno St.,9,True,1,6,-5,loss,424673,465,1659934,2015
0,0,2.0,2,0,0,1,1,0,9,6,1,0,0,0,0,0,0,3,3,1,1,33,2,3,0,0,0,3,1,05/16/2015,away,12080,630,San Jose St.,10,True,9,6,3,win,425796,465,1659934,2015
