App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,6,3,3,5,0,22,17,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,2,02/28/2017,neutral,12560,161,Concordia-M'head,9,True,2,11,-9,loss,208109,20220,1767929,2017
0,0,1.0,0.0,0,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,03/03/2017,neutral,12560,531,Otterbein,10,True,6,12,-6,loss,208415,20220,1767929,2017
0,1,7.0,1,2,0,0,2,12,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,03/19/2017,neutral,12560,30032,Finlandia,9,True,2,0,2,win,212753,20220,1767929,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/27/2017,home,12560,30172,IIT,9,True,3,2,1,win,214724,20220,1767929,2017
0,0,2.1,0.0,4,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,04/01/2017,home,12560,296,Benedictine (IL),9,True,10,9,1,win,215808,20220,1767929,2017
0,0,2.0,0.0,4,3,2,0,3,0,11,10,1,0,1,0,0,1,0,2,2,0,0,42,0,3,0,0,0,2,1,04/02/2017,away,12560,160,Concordia Chicago,9,True,9,14,-5,loss,216289,20220,1767929,2017
0,1,3.0,0.0,4,4,3,3,2,0,20,15,1,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,1,1,04/09/2017,away,12560,1164,Lakeland,9,True,20,4,16,win,218266,20220,1767929,2017
0,1,5.0,0.0,6,3,3,4,5,0,24,20,0,0,0,2,0,0,0,0,0,0,0,97,5,4,1,0,0,1,2,04/15/2017,away,12560,1066,Edgewood,9,True,14,3,11,win,220238,20220,1767929,2017
0,1,5.2,0.0,12,6,6,1,3,0,30,26,2,0,0,1,1,2,0,0,0,1,0,0,7,5,0,0,0,1,1,04/23/2017,home,12560,42,Aurora,9,True,8,6,2,win,222246,20220,1767929,2017
0,0,0.2,0.0,1,1,1,0,0,0,5,2,1,0,0,0,0,2,0,1,1,1,0,12,1,1,0,1,0,3,0,05/01/2017,away,12560,1332,Dominican (IL),9,True,6,7,-1,loss,224350,20220,1767929,2017
0,0,2.2,0.0,4,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,05/02/2017,home,12560,1036,Concordia Wisconsin,9,True,5,8,-3,loss,224503,20220,1767929,2017
0,0,3.1,0.0,3,2,2,1,4,0,15,14,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,4,1,05/13/2017,home,12560,1036,Concordia Wisconsin,15,True,5,7,-2,loss,226364,20220,1767929,2017
