App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,3,8,0,20,15,0,0,0,0,0,1,0,0,0,0,1,72,4,3,1,0,0,1,3,02/09/2019,neutral,14781,573,Rhodes,9,True,4,2,2,win,1647477,396,2122313,2019
1,1,4.0,0.0,1,0,0,4,4,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,1,02/16/2019,home,14781,374,Lynchburg,9,True,0,2,-2,loss,1648027,396,2122313,2019
1,1,5.1,0.0,3,3,2,4,5,0,25,20,2,0,0,0,3,1,1,0,0,0,0,0,4,7,0,1,0,1,2,02/25/2019,home,14781,30111,Covenant,9,True,2,4,-2,loss,1649044,396,2122313,2019
1,1,3.0,0.0,7,7,5,1,1,0,18,16,3,0,0,0,2,0,0,0,0,0,1,0,5,3,0,1,0,1,1,03/02/2019,away,14781,1130,Huntingdon,9,True,7,11,-4,loss,1715914,396,2122313,2019
1,1,8.1,0.0,6,2,1,2,8,0,32,30,1,0,0,0,2,0,0,0,0,0,0,0,13,3,0,0,0,1,1,03/10/2019,home,14781,30094,Brevard,11,True,3,2,1,win,1651835,396,2122313,2019
1,1,6.2,0.0,2,2,0,5,8,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,3,03/16/2019,away,14781,412,Methodist,10,True,3,4,-1,loss,1667077,396,2122313,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,412,Methodist,9,True,2,11,-9,loss,1653844,396,2122313,2019
1,1,6.0,0.0,3,1,0,2,8,0,24,22,3,0,0,0,0,0,0,0,0,0,0,104,3,7,0,0,0,1,2,03/22/2019,home,14781,8567,Mt. St. Joseph,9,True,3,1,2,win,1720354,396,2122313,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,8567,Mt. St. Joseph,9,True,9,12,-3,loss,1654759,396,2122313,2019
1,1,6.0,0.0,6,3,3,1,2,0,27,24,1,0,1,1,1,2,0,0,0,0,0,0,8,7,0,1,0,1,1,03/30/2019,home,14781,1162,LaGrange,9,True,2,6,-4,loss,1722231,396,2122313,2019
1,1,9.0,1,4,0,0,3,9,1,33,30,0,0,0,0,2,0,0,0,0,0,0,0,6,10,1,0,0,1,3,04/05/2019,home,14781,17094,William Peace,9,True,3,0,3,win,1657791,396,2122313,2019
1,1,9.0,1,4,0,0,2,12,1,31,29,0,0,0,0,0,0,0,0,0,0,0,125,7,6,1,0,0,1,1,04/12/2019,away,14781,30171,Berea,9,True,5,0,5,win,1659110,396,2122313,2019
1,1,1.0,0.0,5,5,5,2,0,0,10,7,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,04/18/2019,home,14781,542,Pfeiffer,9,True,15,8,7,win,1726270,396,2122313,2019
1,1,6.0,0.0,6,3,3,3,2,0,26,23,0,0,0,0,2,0,0,0,0,0,0,0,8,7,0,0,0,1,0,04/25/2019,neutral,14781,412,Methodist,9,True,6,8,-2,loss,1727605,396,2122313,2019
