App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,3,0,02/27/2015,away,12080,365,LSU,9,True,2,3,-1,loss,406547,554,1426322,2015
0,0,4.0,5,4,1,2,4,0,20,18,2,1,0,0,1,0,0,3,3,0,0,0,1,7,0,0,0,2,1,03/07/2015,away,12080,459,UNC Greensboro,9,True,14,9,5,win,408102,554,1426322,2015
0,0,1.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/15/2015,away,12080,392,Maryland,9,True,0,5,-5,loss,410198,554,1426322,2015
0,1,4.0,12,7,7,1,2,0,25,21,3,0,0,2,0,1,0,0,0,1,1,82,5,4,0,1,0,1,1,03/18/2015,away,12080,196,East Carolina,9,True,3,8,-5,loss,411058,554,1426322,2015
0,0,3.0,2,0,0,2,2,0,12,8,0,0,0,0,0,0,0,0,0,2,0,48,5,1,1,0,0,2,0,03/22/2015,away,12080,726,Navy,9,True,3,2,1,win,412404,554,1426322,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,03/29/2015,home,12080,80,Brown,9,True,3,4,-1,loss,414121,554,1426322,2015
0,0,1.1,2,3,3,2,0,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/30/2015,home,12080,813,Yale,9,True,3,8,-5,loss,414434,554,1426322,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,home,12080,158,Columbia,9,True,4,3,1,win,417417,554,1426322,2015
0,0,2.0,2,3,2,4,4,0,13,8,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,2,04/11/2015,home,12080,158,Columbia,9,True,4,10,-6,loss,417674,554,1426322,2015
0,0,1.2,3,3,0,1,2,0,10,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,2,04/15/2015,away,12080,603,St. John's (NY),9,True,1,9,-8,loss,418904,554,1426322,2015
0,0,3.1,5,2,2,3,2,0,18,14,1,0,0,1,0,0,1,1,0,1,0,0,2,6,0,0,0,2,0,04/18/2015,away,12080,540,Penn,9,True,3,9,-6,loss,419749,554,1426322,2015
0,0,1.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/24/2015,home,12080,167,Cornell,9,True,4,13,-9,loss,421562,554,1426322,2015
0,0,0.1,2,5,5,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/26/2015,away,12080,167,Cornell,9,True,0,10,-10,loss,422436,554,1426322,2015
