App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,4,6,6,2,0,0,6,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/18/2022,neutral,15860,513,Notre Dame,9,True,2,17,-15,loss,2167874,381,2128160,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,02/20/2022,away,15860,678,Stetson,9,True,4,6,-2,loss,2168374,381,2128160,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,3,0,0,02/26/2022,away,15860,1320,Presbyterian,9,True,1,5,-4,loss,2169120,381,2128160,2022
1,0,2.1,0.0,4,3,2,1,3,0,12,9,1,0,0,0,0,1,0,1,1,0,1,41,1,2,0,0,0,3,0,0,03/02/2022,away,15860,236,Fordham,9,True,6,9,-3,loss,2260163,381,2128160,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,3,0,0,03/06/2022,away,15860,222,Fairleigh Dickinson,9,True,9,5,4,win,2171031,381,2128160,2022
1,0,3.1,0.0,0,0,0,0,3,0,11,10,0,0,0,0,1,1,0,1,1,0,0,0,1,6,1,0,0,2,0,0,03/11/2022,away,15860,603,St. John's (NY),8,True,11,6,5,win,2171784,381,2128160,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,03/14/2022,away,15860,603,St. John's (NY),9,True,6,2,4,win,2172531,381,2128160,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,4,0,0,03/16/2022,away,15860,361,LIU,9,True,11,9,2,win,2172887,381,2128160,2022
1,0,2.2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,6,1,1,0,0,2,0,0,03/25/2022,home,15860,116,Canisius,9,True,2,1,1,win,2174566,381,2128160,2022
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,3,0,0,03/27/2022,home,15860,116,Canisius,9,True,6,1,5,win,2175304,381,2128160,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,04/05/2022,home,15860,683,Stony Brook,9,True,9,2,7,win,2266363,381,2128160,2022
1,0,4.0,0.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,5,4,1,0,0,2,0,0,04/10/2022,home,15860,639,Siena,9,True,9,2,7,win,2178360,381,2128160,2022
1,0,1.2,0.0,4,6,6,2,0,0,12,9,1,0,0,0,1,1,0,0,0,0,0,38,5,0,0,0,0,2,0,0,04/14/2022,home,15860,220,Fairfield,9,True,4,12,-8,loss,2178965,381,2128160,2022
1,0,3.1,0.0,1,0,0,1,1,0,12,11,1,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,2,1,0,04/16/2022,home,15860,220,Fairfield,9,True,2,5,-3,loss,2179520,381,2128160,2022
1,0,3.2,0.0,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,1,2,0,0,04/24/2022,away,15860,576,Rider,9,True,7,5,2,win,2181249,381,2128160,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,04/29/2022,away,15860,562,Quinnipiac,9,True,7,9,-2,loss,2182003,381,2128160,2022
1,0,4.1,0.0,5,5,3,3,3,0,23,19,0,0,0,2,0,1,0,2,0,0,0,1,4,6,1,0,0,2,0,0,05/01/2022,away,15860,562,Quinnipiac,9,True,11,8,3,win,2182709,381,2128160,2022
1,0,3.0,0.0,8,4,4,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,63,4,3,0,0,0,2,0,0,05/07/2022,away,15860,172,Dartmouth,9,True,10,6,4,win,2257349,381,2128160,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,0,05/13/2022,away,15860,482,Niagara,9,True,19,12,7,win,2183942,381,2128160,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,9,0,0,0,0,1,1,0,1,0,0,0,33,3,1,0,0,0,2,1,0,05/14/2022,away,15860,482,Niagara,9,True,9,4,5,win,2184083,381,2128160,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,0,0,05/19/2022,home,15860,310,Iona,9,True,11,9,2,win,2275144,381,2128160,2022
1,0,3.0,0.0,2,2,1,1,4,0,13,11,0,0,0,0,0,0,0,0,0,0,1,61,3,2,0,0,0,2,2,0,05/21/2022,home,15860,310,Iona,9,True,8,3,5,win,2184681,381,2128160,2022
