App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,4,0,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1637577,2015
0,0,1.2,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,0,1,0,0,4,1,02/15/2015,home,12080,340,La Salle,9,True,7,4,3,win,405418,678,1637577,2015
0,0,2.2,5,2,2,2,3,0,14,11,0,0,0,1,0,0,1,0,0,1,0,47,2,2,0,1,0,3,1,02/21/2015,home,12080,129,Central Mich.,9,True,6,8,-2,loss,405946,678,1637577,2015
0,0,2.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,32,4,0,0,0,0,6,0,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1637577,2015
0,0,3.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,7,1,0,0,1,4,0,02/24/2015,away,12080,61,Bethune-Cookman,9,True,6,5,1,win,406396,678,1637577,2015
0,0,1.0,3,4,2,1,1,0,8,7,0,0,1,0,0,0,0,1,1,0,0,41,2,0,0,1,0,2,1,02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,406736,678,1637577,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,03/03/2015,home,12080,418,Michigan,9,True,3,6,-3,loss,407336,678,1637577,2015
0,0,1.1,3,2,2,2,4,0,10,7,0,0,0,0,0,1,0,1,0,0,0,48,0,0,0,0,0,3,0,03/07/2015,away,12080,433,Ole Miss,9,True,3,7,-4,loss,408084,678,1637577,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,7,0,03/11/2015,away,12080,415,Miami (FL),9,True,0,7,-7,loss,409106,678,1637577,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,03/14/2015,home,12080,275,Harvard,9,True,14,1,13,win,409919,678,1637577,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,0,3,0,03/15/2015,home,12080,275,Harvard,9,True,6,2,4,win,410167,678,1637577,2015
0,0,2.1,0,0,0,0,1,0,8,7,0,0,0,1,0,1,0,1,0,0,0,36,4,2,0,0,0,5,0,03/17/2015,away,12080,651,South Fla.,9,True,2,5,-3,loss,410815,678,1637577,2015
0,1,6.0,4,1,1,1,5,0,22,20,0,1,0,0,0,0,0,0,0,1,0,74,9,3,1,0,0,1,1,03/22/2015,home,12080,361,LIU,9,True,19,1,18,win,412208,678,1637577,2015
0,1,2.0,6,6,6,1,1,0,14,12,1,1,0,0,0,1,0,0,0,0,0,40,3,2,0,1,0,1,0,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1637577,2015
0,1,4.0,5,5,5,3,2,0,18,15,0,0,1,0,0,0,0,0,0,0,0,78,4,4,0,0,0,1,1,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1637577,2015
0,1,7.2,7,2,2,0,5,0,30,27,1,0,0,0,0,1,0,0,0,2,0,109,6,10,0,1,0,1,2,04/12/2015,away,12080,10411,USC Upstate,9,True,1,2,-1,loss,418107,678,1637577,2015
0,1,5.0,7,6,2,0,1,0,26,23,2,0,1,1,0,2,0,0,0,1,0,90,11,1,0,1,0,1,0,04/19/2015,home,12080,505,Northern Ky.,9,True,4,6,-2,loss,420358,678,1637577,2015
0,1,4.1,6,5,1,1,1,0,24,19,2,0,0,0,0,2,0,0,0,1,1,90,8,3,0,1,0,1,0,04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,422578,678,1637577,2015
0,1,7.1,7,5,4,4,3,0,33,27,0,0,1,0,0,1,1,0,0,1,0,111,9,9,0,1,0,1,0,05/03/2015,home,12080,2711,North Florida,9,True,0,5,-5,loss,424247,678,1637577,2015
0,1,5.2,9,4,3,1,5,0,27,25,2,1,1,1,0,0,0,0,0,0,1,105,7,4,0,0,0,1,0,05/10/2015,away,12080,28600,Lipscomb,9,True,9,6,3,win,425275,678,1637577,2015
0,0,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,3,0,05/15/2015,home,12080,28755,FGCU,9,True,8,2,6,win,425639,678,1637577,2015
0,0,4.0,8,5,5,0,2,0,19,18,2,0,0,0,0,0,0,0,0,1,0,57,7,2,0,0,0,2,1,05/20/2015,neutral,12080,316,Jacksonville,16,True,8,7,1,win,426000,678,1637577,2015
0,0,4.0,3,1,1,3,2,0,18,13,1,0,0,1,0,1,1,0,0,1,0,65,6,3,0,1,0,3,0,05/22/2015,home,12080,28755,FGCU,10,True,2,3,-1,loss,426166,678,1637577,2015
