App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,5,7,7,3,3,0,19,13,0,1,0,1,0,3,0,0,0,0,0,69,3,2,0,0,0,1,1,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2650030,2023,2
1,1,3.0,0.0,5,4,4,5,3,0,19,13,1,0,0,0,0,1,0,0,0,0,0,82,5,0,0,1,0,1,1,0,02/10/2023,away,16340,1371,Southeastern Okla.,9,True,1,12,-11,loss,2389960,11403,2650030,2023,2
1,1,5.0,0.0,5,4,4,6,5,0,25,19,1,0,1,0,0,0,0,0,0,0,0,82,3,5,0,1,0,1,0,0,02/25/2023,home,16340,41,Augustana (SD),9,True,0,4,-4,loss,2408300,11403,2650030,2023,2
1,1,4.0,0.0,8,7,7,3,5,0,22,19,1,0,0,3,1,0,0,0,0,0,0,95,3,3,0,1,0,1,0,0,03/05/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2393652,11403,2650030,2023,2
1,1,5.0,0.0,5,3,3,4,6,0,25,20,1,0,0,1,0,1,0,0,0,0,0,95,6,2,1,0,0,1,2,0,03/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,5,2,win,2395194,11403,2650030,2023,2
1,1,0.2,0.0,9,13,7,1,0,0,15,12,4,0,0,1,0,2,0,0,0,0,0,40,1,1,0,1,0,1,0,0,03/25/2023,home,16340,11416,Colorado Mesa,9,True,1,38,-37,loss,2397831,11403,2650030,2023,2
1,1,4.0,0.0,3,2,2,4,4,0,17,13,0,0,0,1,0,0,0,0,0,0,0,69,5,0,0,0,0,1,1,0,04/02/2023,away,16340,9754,UC-Colo. Springs,9,True,18,19,-1,loss,2399512,11403,2650030,2023,2
1,0,4.2,0.0,7,3,3,0,6,0,21,20,1,0,0,2,0,0,0,1,1,0,1,79,2,6,0,0,0,2,1,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,9,15,-6,loss,2400969,11403,2650030,2023,2
1,0,0.2,0.0,3,4,4,2,1,0,7,5,3,0,0,0,2,0,0,2,2,0,0,28,0,1,0,0,0,2,0,0,04/15/2023,home,16340,2720,CSU Pueblo,9,True,5,14,-9,loss,2402284,11403,2650030,2023,2
1,1,3.0,0.0,10,7,7,2,1,0,20,17,1,1,0,0,1,1,0,0,0,0,0,51,2,4,0,0,0,1,0,0,04/16/2023,home,16340,2720,CSU Pueblo,9,True,12,7,5,win,2402647,11403,2650030,2023,2
1,1,2.1,0.0,4,4,4,3,2,0,17,11,0,0,0,0,1,2,0,0,0,1,0,62,3,2,0,0,0,1,1,0,04/30/2023,away,16340,568,Regis (CO),9,True,13,8,5,win,2405498,11403,2650030,2023,2
