date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,231,FIU,9,True,4,14,-10,loss,4 - 14,658947,381,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1323189,2013
02/23/2013,away,11320,231,FIU,9,True,6,18,-12,loss,6 - 18,659135,381,1,1.0,5,5,5,1,0,0,9,7,3,1,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,2,0,1323189,2013
03/01/2013,away,11320,28755,FGCU,9,True,2,6,-4,loss,2 - 6,660208,381,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,2,0,1323189,2013
03/03/2013,away,11320,28755,FGCU,9,True,0,3,-3,loss,0 - 3,660927,381,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,1323189,2013
03/09/2013,away,11320,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,662203,381,1,1.0,1,2,2,2,1,0,6,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1323189,2013
03/09/2013,home,11320,817,Youngstown St.,9,True,7,5,2,win,7 - 5,662585,381,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,1323189,2013
03/15/2013,away,11320,635,Seton Hall,13,True,2,1,1,win,2 - 1,663801,381,1,4.0,2,0,0,2,4,0,16,14,1,0,0,0,1,0,0,3,0,0,0,0,3,5,0,0,0,2,4,1323189,2013
03/17/2013,home,11320,400,Massachusetts,9,True,7,1,6,win,7 - 1,664992,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1323189,2013
03/23/2013,away,11320,310,Iona,9,True,5,4,1,win,5 - 4,666288,381,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,3,0,1323189,2013
03/27/2013,away,11320,158,Columbia,9,True,4,0,4,win,4 - 0,667150,381,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1323189,2013
03/29/2013,away,11320,482,Niagara,9,True,5,7,-2,loss,5 - 7,667497,381,1,2.1,3,2,1,0,2,0,11,9,0,0,0,0,0,1,0,2,0,1,0,0,3,2,0,1,0,2,0,1323189,2013
04/03/2013,home,11320,236,Fordham,9,True,5,4,1,win,5 - 4,669043,381,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1323189,2013
04/06/2013,home,11320,386,Marist,9,True,3,2,1,win,3 - 2,669765,381,1,2.0,3,1,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1323189,2013
04/10/2013,away,11320,683,Stony Brook,9,True,9,5,4,win,9 - 5,671231,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1323189,2013
04/14/2013,home,11320,576,Rider,9,True,5,6,-1,loss,5 - 6,672679,381,1,5.0,6,1,1,2,4,0,24,20,1,0,0,1,0,1,1,2,2,1,0,0,6,4,0,0,0,2,1,1323189,2013
04/17/2013,away,11320,725,Army West Point,9,True,4,3,1,win,4 - 3,673245,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1323189,2013
04/21/2013,home,11320,116,Canisius,9,True,5,8,-3,loss,5 - 8,674462,381,1,5.0,2,3,3,2,5,0,20,16,0,0,1,0,0,1,0,0,0,0,1,0,1,9,0,1,0,1,3,1323189,2013
