date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,483,Nicholls,9,True,3,2,1,win,3 - 2,587322,288,1,0.2,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,1528026,2014
02/23/2014,home,11620,418,Michigan,9,True,4,3,1,win,4 - 3,588510,288,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,1528026,2014
03/09/2014,away,11620,541,Pepperdine,9,True,0,3,-3,loss,0 - 3,591167,288,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1528026,2014
03/15/2014,home,11620,711,Towson,9,True,20,3,17,win,20 - 3,592605,288,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,3,1,0,0,0,4,0,1528026,2014
03/18/2014,home,11620,346,Lamar University,9,True,2,4,-2,loss,2 - 4,593512,288,1,2.2,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,2,0,1,0,25,3,2,0,0,0,4,0,1528026,2014
04/01/2014,away,11620,697,Texas A&M,9,True,10,8,2,win,10 - 8,596999,288,1,1.1,4,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,37,2,2,1,0,0,4,0,1528026,2014
04/18/2014,home,11620,651,South Fla.,9,True,3,4,-1,loss,3 - 4,601993,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1528026,2014
04/22/2014,home,11620,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,603385,288,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1528026,2014
04/29/2014,away,11620,402,McNeese,9,True,8,2,6,win,8 - 2,605400,288,1,1.2,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,1,3,1,1528026,2014
05/03/2014,home,11620,128,UCF,9,True,4,3,1,win,4 - 3,606009,288,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,2,0,1528026,2014
05/11/2014,away,11620,164,UConn,9,True,8,4,4,win,8 - 4,607635,288,1,3.1,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,2,2,1528026,2014
05/15/2014,away,11620,690,Temple,9,True,1,4,-3,loss,1 - 4,607899,288,1,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,3,0,1528026,2014
05/22/2014,home,11620,164,UConn,9,True,2,7,-5,loss,2 - 7,608566,288,1,2.1,5,4,4,1,3,0,13,12,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1528026,2014
06/01/2014,home,11620,655,Southeastern La.,9,True,9,5,4,win,9 - 5,608922,288,1,2.0,4,3,3,1,1,0,11,10,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1528026,2014
06/06/2014,home,11620,703,Texas,9,True,2,4,-2,loss,2 - 4,608947,288,1,1.2,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,2,0,1528026,2014
