App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,6,1,02/27/2016,neutral,12360,197,East Stroudsburg,9,True,1,14,-13,loss,294237,106,1759955,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,03/06/2016,neutral,12360,360,Lock Haven,9,True,8,5,3,win,296016,106,1759955,2016
0,0,0.1,0.0,3,3,0,0,0,0,4,4,1,0,0,0,1,0,0,3,3,0,0,15,0,1,0,0,0,5,0,03/07/2016,neutral,12360,30094,Brevard,9,True,9,18,-9,loss,296272,106,1759955,2016
0,0,2.1,0.0,5,2,2,0,0,0,12,11,0,0,0,0,1,0,0,1,1,1,0,0,3,4,0,0,0,2,0,03/09/2016,away,12360,791,Winston-Salem,9,True,6,7,-1,loss,296558,106,1759955,2016
0,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,03/19/2016,home,12360,143,Clarion,9,True,11,4,7,win,299327,106,1759955,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,18,0,3,0,0,0,2,0,03/25/2016,home,12360,30063,Seton Hill,9,True,0,4,-4,loss,300823,106,1759955,2016
0,0,0.1,0.0,0,2,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,2,0,18,1,0,0,0,0,4,0,04/02/2016,home,12360,246,Gannon,9,True,3,8,-5,loss,302937,106,1759955,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,3,0,04/08/2016,home,12360,643,Slippery Rock,9,True,7,3,4,win,304174,106,1759955,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,04/12/2016,away,12360,643,Slippery Rock,9,True,2,3,-1,loss,305504,106,1759955,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,0,04/12/2016,away,12360,643,Slippery Rock,9,True,11,7,4,win,305534,106,1759955,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,21,2,1,0,0,0,4,0,04/15/2016,home,12360,307,Indiana (PA),9,True,8,9,-1,loss,306185,106,1759955,2016
0,0,1.1,0.0,2,1,1,3,1,0,9,6,2,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,6,0,04/23/2016,home,12360,408,Mercyhurst,9,True,3,19,-16,loss,308865,106,1759955,2016
