App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,4,0,2,5,0,27,22,2,0,0,0,0,2,0,0,0,1,0,89,6,5,0,0,0,1,1,02/15/2015,home,12080,108,UC Davis,10,True,7,7,0,tie,405398,670,1431732,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,38,1,3,0,0,1,4,0,02/21/2015,away,12080,782,Wichita St.,9,True,7,5,2,win,405899,670,1431732,2015
0,1,4.2,5,5,5,4,4,0,23,19,1,1,0,0,0,0,0,0,0,0,0,86,4,5,0,0,0,1,3,02/25/2015,home,12080,288,Houston,9,True,7,6,1,win,406432,670,1431732,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,03/06/2015,home,12080,498,ULM,9,True,4,3,1,win,407648,670,1431732,2015
0,0,1.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,18,2,0,0,0,0,4,0,03/07/2015,home,12080,498,ULM,9,True,4,7,-3,loss,408100,670,1431732,2015
0,0,3.1,4,1,0,1,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,45,5,3,1,0,0,2,0,03/15/2015,away,12080,27,App State,9,True,6,5,1,win,410209,670,1431732,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,03/17/2015,home,12080,706,UTSA,9,True,11,7,4,win,410819,670,1431732,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,03/21/2015,away,12080,646,South Alabama,11,True,1,2,-1,loss,411678,670,1431732,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,0,4,0,03/22/2015,away,12080,646,South Alabama,9,True,8,7,1,win,412252,670,1431732,2015
0,0,0.2,1,2,2,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/24/2015,home,12080,703,Texas,9,True,4,6,-2,loss,412684,670,1431732,2015
0,0,2.2,2,1,1,0,2,0,10,9,1,0,0,0,0,1,0,1,0,0,0,42,3,3,0,0,0,2,0,03/29/2015,home,12080,253,Ga. Southern,9,True,11,4,7,win,413911,670,1431732,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,37,4,2,1,0,0,4,1,04/07/2015,home,12080,2743,UIW,11,True,4,3,1,win,416608,670,1431732,2015
0,1,3.0,7,6,4,2,5,0,20,17,1,0,0,0,0,1,0,0,0,0,0,70,1,3,0,1,0,1,2,04/14/2015,home,12080,706,UTSA,9,True,8,10,-2,loss,418638,670,1431732,2015
0,0,2.1,3,0,0,2,2,0,12,10,1,0,0,0,0,0,0,1,1,0,0,44,0,5,0,0,0,4,1,05/09/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,424900,670,1431732,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,5,0,05/20/2015,neutral,12080,671,Louisiana,9,True,8,7,1,win,426030,670,1431732,2015
0,1,6.1,5,3,3,1,3,0,26,21,1,0,0,0,0,1,0,0,0,2,1,99,5,11,0,1,0,1,0,05/23/2015,neutral,12080,671,Louisiana,9,True,0,3,-3,loss,426271,670,1431732,2015
