App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/22/2021,home,15580,348,Lawrence,9,True,13,7,6,win,2063907,337,2148567,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/27/2021,home,15580,53,Beloit,9,True,6,9,-3,loss,2054480,337,2148567,2021
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,04/12/2021,away,15580,438,Monmouth (IL),9,True,1,16,-15,loss,2051049,337,2148567,2021
1,1,2.0,0.0,4,6,6,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,04/17/2021,home,15580,166,Cornell College,9,True,4,14,-10,loss,2055502,337,2148567,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,6,2,0,04/22/2021,home,15580,297,Illinois Col.,9,True,7,12,-5,loss,2051059,337,2148567,2021
1,1,5.1,0.0,15,10,9,2,3,0,32,29,1,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,1,04/25/2021,away,15580,264,Grinnell,9,True,0,13,-13,loss,2070701,337,2148567,2021
1,1,2.2,0.0,7,8,8,4,2,0,23,14,1,2,0,1,2,4,0,0,0,0,1,0,3,3,0,1,0,1,1,0,05/01/2021,home,15580,53,Beloit,9,True,11,20,-9,loss,2064051,337,2148567,2021
1,1,7.0,0.0,10,8,7,3,5,0,34,30,2,0,0,2,0,0,0,0,0,1,0,0,4,9,0,1,0,1,4,0,05/05/2021,neutral,15580,297,Illinois Col.,9,True,8,9,-1,loss,2051066,337,2148567,2021
1,1,1.0,0.0,11,10,10,0,0,0,14,14,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,05/09/2021,away,15580,166,Cornell College,9,True,3,12,-9,loss,2055512,337,2148567,2021
1,1,7.0,0.0,13,10,7,3,4,0,40,35,5,1,0,0,1,2,0,0,0,0,0,0,5,12,0,1,0,1,1,0,05/13/2021,away,15580,438,Monmouth (IL),9,True,2,12,-10,loss,2078882,337,2148567,2021
