App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/01/2019,neutral,14781,354,Lewis,9,True,10,15,-5,loss,1715638,728,1886352,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/12/2019,away,14781,561,Quincy,9,True,10,6,4,win,1667828,728,1886352,2019
1,0,2.0,0.0,0,0,0,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/16/2019,neutral,14781,427,Minn. Duluth,9,True,2,5,-3,loss,1667282,728,1886352,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,1,1,1,0,0,2,2,0,0,0,2,1,03/23/2019,neutral,14781,1266,Northern St.,9,True,1,2,-1,loss,1655091,728,1886352,2019
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,03/24/2019,neutral,14781,1266,Northern St.,9,True,6,14,-8,loss,1720673,728,1886352,2019
1,0,1.1,0.0,4,3,3,2,2,0,10,8,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/27/2019,home,14781,598,St. Cloud St.,9,True,5,13,-8,loss,1667858,728,1886352,2019
1,0,1.2,0.0,3,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,2,0,04/01/2019,away,14781,8736,Southwest Minn. St.,9,True,14,16,-2,loss,1656876,728,1886352,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/03/2019,away,14781,30125,Minot St.,9,True,4,6,-2,loss,1666062,728,1886352,2019
1,0,2.0,0.0,2,1,0,3,4,0,11,7,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,3,1,04/05/2019,away,14781,27854,Minn.-Crookston,10,True,10,8,2,win,1723280,728,1886352,2019
1,0,0.2,0.0,1,4,4,4,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,37,1,1,0,1,0,4,0,04/06/2019,away,14781,27854,Minn.-Crookston,9,True,5,6,-1,loss,1667945,728,1886352,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,7,0,3,0,0,0,2,0,04/14/2019,away,14781,383,Minnesota St.,9,True,1,7,-6,loss,1660030,728,1886352,2019
1,0,1.2,0.0,2,2,2,1,2,0,8,6,0,1,0,0,0,0,1,0,0,0,1,31,1,2,0,1,0,2,0,04/16/2019,neutral,14781,9081,Concordia-St. Paul,9,True,2,3,-1,loss,1668672,728,1886352,2019
1,0,0.0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,04/19/2019,home,14781,30128,Sioux Falls,9,True,1,7,-6,loss,1667595,728,1886352,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,2,04/24/2019,home,14781,790,Winona St.,9,True,2,6,-4,loss,1661917,728,1886352,2019
1,0,1.2,0.0,0,2,0,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,2,0,05/02/2019,home,14781,1433,Wayne St. (NE),9,True,10,5,5,win,1665339,728,1886352,2019
1,0,0.2,0.0,6,8,2,0,1,0,10,10,2,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,3,0,05/04/2019,away,14781,41,Augustana (SD),9,True,5,27,-22,loss,1663628,728,1886352,2019
