App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,02/09/2019,away,14781,973,Berry,9,True,6,7,-1,loss,1647418,216,1992977,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,2,02/16/2019,away,14781,30111,Covenant,9,True,5,8,-3,loss,1669049,216,1992977,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/26/2019,away,14781,396,Maryville (TN),9,True,0,4,-4,loss,1649615,216,1992977,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,03/02/2019,home,14781,30036,Mount Aloysius,9,True,4,5,-1,loss,1650223,216,1992977,2019
1,0,4.1,0.0,6,5,5,2,3,0,21,18,2,0,0,0,0,1,0,0,0,0,0,83,5,4,0,1,0,2,0,03/10/2019,home,14781,637,Shenandoah,9,True,8,10,-2,loss,1717629,216,1992977,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/14/2019,home,14781,30036,Mount Aloysius,9,True,9,6,3,win,1718882,216,1992977,2019
1,0,0.2,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/16/2019,away,14781,565,Randolph-Macon,9,True,3,7,-4,loss,1666859,216,1992977,2019
1,0,1.1,0.0,4,4,4,2,2,0,9,6,1,1,0,0,0,0,0,0,0,1,0,31,1,0,0,0,0,2,0,03/23/2019,away,14781,745,Va. Wesleyan,9,True,0,7,-7,loss,1668802,216,1992977,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,03/30/2019,home,14781,374,Lynchburg,9,True,5,12,-7,loss,1666048,216,1992977,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/03/2019,away,14781,1112,Guilford,9,True,2,3,-1,loss,1657362,216,1992977,2019
1,0,1.1,0.0,4,3,1,1,0,0,11,7,0,0,0,0,3,0,0,0,0,1,2,0,1,3,0,0,0,3,0,04/06/2019,away,14781,269,Hampden-Sydney,9,True,11,13,-2,loss,1668404,216,1992977,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/13/2019,home,14781,203,East. Mennonite,9,True,2,5,-3,loss,1666465,216,1992977,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/17/2019,away,14781,225,Ferrum,9,True,1,10,-9,loss,1660545,216,1992977,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/21/2019,home,14781,752,Wash. & Lee,9,True,5,4,1,win,1668708,216,1992977,2019
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,0,0,4,0,04/27/2019,away,14781,75,Bridgewater (VA),10,True,9,8,1,win,1662558,216,1992977,2019
