App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/29/2016,neutral,12360,117,Capital,9,True,12,6,6,win,294663,585,1539203,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/01/2016,neutral,12360,320,John Carroll,10,True,4,2,2,win,294788,585,1539203,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/25/2016,away,12360,195,Earlham,9,True,8,7,1,win,300777,585,1539203,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/03/2016,away,12360,1115,Hanover,9,True,13,2,11,win,303191,585,1539203,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/05/2016,home,12360,939,Anderson (IN),9,True,9,0,9,win,303745,585,1539203,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/09/2016,home,12360,28749,Transylvania,9,True,6,5,1,win,304758,585,1539203,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,04/13/2016,home,12360,2694,Franklin,9,True,3,5,-2,loss,305629,585,1539203,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/16/2016,away,12360,987,Bluffton,9,True,5,2,3,win,306445,585,1539203,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/17/2016,away,12360,987,Bluffton,9,True,10,5,5,win,307048,585,1539203,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/29/2016,home,12360,1192,Manchester,9,True,13,5,8,win,310323,585,1539203,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,5,1,4,win,311843,585,1539203,2016
0,0,2.0,0.0,3,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,1,05/08/2016,home,12360,759,Webster,10,True,6,7,-1,loss,312451,585,1539203,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,05/13/2016,home,12360,195,Earlham,9,True,4,2,2,win,312991,585,1539203,2016
0,0,1.0,0.0,2,3,0,1,0,0,9,7,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,05/14/2016,home,12360,195,Earlham,9,True,7,6,1,win,313295,585,1539203,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,05/18/2016,neutral,12360,750,Wartburg,9,True,7,2,5,win,313573,585,1539203,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/19/2016,neutral,12360,755,WashU,9,True,6,5,1,win,313726,585,1539203,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,5,-2,loss,314100,585,1539203,2016
