App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/03/2018,away,12973,2743,UIW,9,True,15,1,14,win,87962,503,1863285,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/16/2018,away,12973,306,Indiana,9,True,0,18,-18,loss,91240,503,1863285,2018
0,0,5.0,0.0,2,2,0,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,78,6,6,1,0,0,2,0,03/20/2018,away,12973,513,Notre Dame,9,True,5,3,2,win,92512,503,1863285,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,1,3,1,03/27/2018,away,12973,302,UIC,9,True,5,1,4,win,94171,503,1863285,2018
0,0,1.2,0.0,6,6,6,1,0,0,13,11,0,0,0,2,0,1,0,2,2,0,0,0,2,3,0,0,0,3,0,04/01/2018,away,12973,519,Ohio,9,True,4,12,-8,loss,95710,503,1863285,2018
0,0,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,2,1,04/10/2018,home,12973,302,UIC,9,True,10,5,5,win,97637,503,1863285,2018
0,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,2,0,04/13/2018,away,12973,331,Kent St.,9,True,2,7,-5,loss,98511,503,1863285,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/17/2018,away,12973,312,Iowa,9,True,0,2,-2,loss,99492,503,1863285,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,04/24/2018,home,12973,305,Indiana St.,9,True,5,4,1,win,101690,503,1863285,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,04/29/2018,away,12973,47,Ball St.,9,True,4,5,-1,loss,103061,503,1863285,2018
0,0,2.0,0.0,2,3,1,0,1,0,10,9,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,3,0,05/02/2018,home,12973,299,Illinois St.,9,True,6,7,-1,loss,103736,503,1863285,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,05/04/2018,home,12973,709,Toledo,10,True,3,6,-3,loss,103930,503,1863285,2018
0,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,1,05/12/2018,away,12973,71,Bowling Green,9,True,5,7,-2,loss,105549,503,1863285,2018
0,0,2.0,0.0,4,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,05/13/2018,away,12973,71,Bowling Green,9,True,12,4,8,win,105776,503,1863285,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,05/18/2018,away,12973,204,Eastern Mich.,9,True,2,4,-2,loss,106115,503,1863285,2018
