App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,2,0,02/27/2016,neutral,12360,1332,Dominican (IL),9,True,3,2,1,win,294146,424,1544944,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/08/2016,away,12360,1111,Greenville,9,True,3,13,-10,loss,296317,424,1544944,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,03/21/2016,neutral,12360,30029,Purchase,9,True,3,0,3,win,299929,424,1544944,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/22/2016,neutral,12360,770,WestConn,9,True,6,5,1,win,300161,424,1544944,2016
0,0,1.1,0.0,4,2,1,0,1,0,9,9,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,3,0,03/25/2016,neutral,12360,602,Saint John's (MN),9,True,7,5,2,win,300940,424,1544944,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,5,0,03/31/2016,home,12360,64,Blackburn,9,True,7,6,1,win,302216,424,1544944,2016
0,0,2.0,0.0,5,4,2,1,1,0,13,11,2,0,0,0,1,0,1,1,1,0,1,0,1,4,0,1,0,3,0,04/05/2016,home,12360,492,North Central (IL),9,True,4,6,-2,loss,303680,424,1544944,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/09/2016,home,12360,212,Elmhurst,9,True,2,1,1,win,304471,424,1544944,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/10/2016,home,12360,212,Elmhurst,9,True,15,7,8,win,304868,424,1544944,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/16/2016,away,12360,496,North Park,9,True,7,3,4,win,306728,424,1544944,2016
0,0,1.0,0.0,6,6,6,0,0,0,10,8,1,0,1,0,0,1,0,2,2,1,0,0,2,1,0,1,0,3,0,04/17/2016,away,12360,496,North Park,9,True,8,18,-10,loss,307081,424,1544944,2016
0,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,05/01/2016,home,12360,121,Carthage,9,True,0,8,-8,loss,311089,424,1544944,2016
0,1,3.2,0.0,9,6,5,1,3,0,21,19,2,0,0,2,0,0,0,0,0,0,1,0,5,1,0,1,0,1,1,05/03/2016,away,12360,297,Illinois Col.,9,True,5,10,-5,loss,311317,424,1544944,2016
0,0,1.0,0.0,4,4,4,1,1,0,9,7,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,05/08/2016,away,12360,40,Augustana (IL),9,True,5,14,-9,loss,312525,424,1544944,2016
