date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,370,LMU (CA),9,True,2,9,-7,loss,2 - 9,587380,30024,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,3,0,1439033,2014
02/18/2014,away,11620,29,Arizona,14,True,7,8,-1,loss,7 - 8,587615,30024,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,1439033,2014
03/07/2014,away,11620,99,Long Beach St.,9,True,0,12,-12,loss,0 - 12,590368,30024,1,2.1,8,2,2,1,0,0,15,14,0,1,0,1,0,0,0,3,3,0,0,44,2,4,0,0,0,4,0,1439033,2014
03/16/2014,home,11620,494,North Dakota,9,True,4,10,-6,loss,4 - 10,593243,30024,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,4,0,1439033,2014
03/22/2014,away,11620,1045,DBU,9,True,6,3,3,win,6 - 3,594472,30024,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1439033,2014
03/28/2014,home,11620,94,CSU Bakersfield,9,True,4,10,-6,loss,4 - 10,595844,30024,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,1439033,2014
04/11/2014,home,11620,536,UTRGV,9,True,2,6,-4,loss,2 - 6,599865,30024,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,1439033,2014
04/22/2014,home,11620,732,Utah,9,True,12,8,4,win,12 - 8,603409,30024,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,5,0,1439033,2014
04/25/2014,home,11620,502,Northern Colo.,9,True,9,4,5,win,9 - 4,604221,30024,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,1439033,2014
04/29/2014,home,11620,77,BYU,9,True,4,6,-2,loss,4 - 6,605388,30024,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,3,0,1439033,2014
05/05/2014,away,11620,473,New Mexico,9,True,12,8,4,win,12 - 8,606840,30024,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,1439033,2014
05/10/2014,home,11620,1356,Seattle U,9,True,9,4,5,win,9 - 4,607524,30024,1,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,30,2,1,0,0,0,2,0,1439033,2014
05/13/2014,away,11620,466,Nevada,9,True,2,4,-2,loss,2 - 4,607823,30024,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1439033,2014
05/16/2014,away,11620,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,608105,30024,1,1.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,1439033,2014
05/17/2014,away,11620,1104,Grand Canyon,9,True,9,7,2,win,9 - 7,608306,30024,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1439033,2014
05/21/2014,home,11620,472,New Mexico St.,9,True,11,10,1,win,11 - 10,608528,30024,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,1,2,1,0,0,17,1,1,1,0,0,4,0,1439033,2014
05/22/2014,home,11620,536,UTRGV,9,True,9,2,7,win,9 - 2,608604,30024,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,1439033,2014
05/25/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,608822,30024,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1439033,2014
