date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,632,Savannah St.,9,True,7,6,1,win,7 - 6,587571,254,1,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1528746,2014
02/22/2014,away,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,588024,254,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1528746,2014
03/02/2014,home,11620,505,Northern Ky.,9,True,13,2,11,win,13 - 2,589719,254,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1528746,2014
03/07/2014,home,11620,812,Xavier,9,True,1,16,-15,loss,1 - 16,590354,254,1,0.2,2,2,2,1,0,0,5,3,2,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,3,0,1528746,2014
03/12/2014,home,11620,639,Siena,9,True,19,5,14,win,19 - 5,591951,254,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1528746,2014
03/19/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,593737,254,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1528746,2014
03/26/2014,home,11620,6,Alabama A&M,9,True,19,6,13,win,19 - 6,595573,254,1,2.1,5,4,4,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1528746,2014
04/02/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,597320,254,1,2.0,1,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,0,5,0,0,0,2,0,1528746,2014
04/09/2014,home,11620,406,Mercer,9,True,8,7,1,win,8 - 7,599424,254,1,4.0,8,3,3,1,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,1528746,2014
04/18/2014,away,11620,670,Texas St.,9,True,1,8,-7,loss,1 - 8,601934,254,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1528746,2014
04/23/2014,home,11620,632,Savannah St.,9,True,12,6,6,win,12 - 6,603660,254,1,2.1,6,6,3,1,3,0,16,15,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1528746,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,4.0,5,2,2,1,1,0,17,14,1,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,1528746,2014
05/13/2014,away,11620,406,Mercer,9,True,5,6,-1,loss,5 - 6,607783,254,1,2.0,6,4,4,0,2,0,13,13,0,0,1,0,0,0,0,0,0,0,0,34,2,2,0,1,0,1,1,1528746,2014
