App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,1,3,0,4,4,0,24,19,0,0,0,0,0,1,0,0,0,0,0,96,6,7,0,1,0,1,2,0,02/02/2024,away,16580,1400,Texas Lutheran,9,True,1,8,-7,loss,4524921,1390,2817122,2024,3
1,1,5.1,0.0,6,5,4,4,3,0,28,20,1,0,0,0,0,2,0,0,0,2,0,102,9,3,0,1,0,1,1,1,02/09/2024,away,16580,1044,Dallas,9,True,1,9,-8,loss,5067776,1390,2817122,2024,3
1,0,5.0,0.0,6,3,2,0,8,0,22,22,1,0,0,1,0,0,0,0,0,0,0,90,4,3,0,0,0,2,2,0,02/16/2024,home,16580,8746,Southwestern (TX),9,True,4,8,-4,loss,4544570,1390,2817122,2024,3
1,1,4.0,0.0,7,6,5,3,6,0,22,19,1,1,0,1,1,0,0,0,0,0,0,91,1,4,0,1,0,1,0,1,02/24/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,4527056,1390,2817122,2024,3
1,1,2.1,0.0,7,6,6,0,1,0,14,14,1,0,0,3,0,0,0,0,0,0,0,47,3,3,0,0,0,1,0,0,03/01/2024,home,16580,8490,LeTourneau,9,True,9,10,-1,loss,4527968,1390,2817122,2024,3
1,1,4.0,0.0,9,7,7,2,2,0,21,19,2,1,0,1,0,0,0,0,0,0,0,74,4,4,0,0,0,1,1,1,03/09/2024,neutral,16580,376,Macalester,9,True,13,11,2,win,5252658,1390,2817122,2024,3
1,1,5.1,0.0,7,4,4,1,6,0,24,23,3,0,0,1,0,0,0,0,0,0,0,96,3,7,0,0,0,1,4,0,03/15/2024,home,16580,271,Hardin-Simmons,9,True,5,4,1,win,4531031,1390,2817122,2024,3
1,1,5.0,0.0,5,2,2,2,2,0,20,18,0,0,0,2,0,0,0,0,0,0,0,73,5,6,0,0,0,1,1,0,03/22/2024,home,16580,23121,Texas-Dallas,9,True,6,18,-12,loss,4532468,1390,2817122,2024,3
1,0,0.2,0.0,4,7,6,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,5,0,0,04/03/2024,home,16580,30088,Tex. Permian Basin,9,True,10,20,-10,loss,4535030,1390,2817122,2024,3
1,1,8.0,1,10,8,5,4,9,0,37,32,1,0,0,0,4,0,0,0,0,1,0,118,7,5,0,1,0,1,5,1,04/05/2024,away,16580,8530,McMurry,9,True,2,8,-6,loss,4535396,1390,2817122,2024,3
