date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,726,Navy,9,True,4,11,-7,loss,4 - 11,756049,488,1,6.0,7,5,4,2,5,0,28,23,3,0,0,1,1,2,0,0,0,1,0,0,8,4,0,1,0,1,4,1105823,2012
02/26/2012,home,10942,690,Temple,9,True,3,1,2,win,3 - 1,757469,488,1,8.0,8,1,1,0,3,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,0,0,1,2,1105823,2012
03/04/2012,home,10942,340,La Salle,11,True,6,8,-2,loss,6 - 8,758828,488,1,6.1,8,6,6,3,3,0,32,27,3,0,1,1,0,2,0,0,0,0,0,0,11,3,0,0,0,1,0,1105823,2012
03/11/2012,home,10942,489,N.C. Central,9,True,9,12,-3,loss,9 - 12,761183,488,1,6.0,5,7,2,1,3,0,27,24,1,0,0,1,0,2,0,0,0,0,0,0,5,10,0,1,0,1,1,1105823,2012
03/25/2012,away,10942,61,Bethune-Cookman,9,True,5,3,2,win,5 - 3,765603,488,1,7.0,9,3,3,0,1,0,31,27,3,0,0,0,0,2,0,0,0,2,0,96,8,9,1,0,0,1,0,1105823,2012
04/01/2012,away,10942,632,Savannah St.,9,True,7,3,4,win,7 - 3,768064,488,1,5.2,5,3,2,3,2,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,1105823,2012
04/08/2012,home,10942,228,Florida A&M,9,True,5,7,-2,loss,5 - 7,770415,488,1,5.0,11,5,4,1,2,0,29,25,2,1,0,2,0,0,0,0,0,3,0,0,9,4,0,1,0,1,1,1105823,2012
04/15/2012,away,10942,489,N.C. Central,9,True,5,10,-5,loss,5 - 10,772673,488,1,6.2,8,8,0,2,1,0,33,25,1,0,0,0,0,1,0,0,0,4,1,65,14,4,0,1,0,1,0,1105823,2012
04/28/2012,home,10942,61,Bethune-Cookman,9,True,1,3,-2,loss,1 - 3,776842,488,1,7.0,7,3,3,1,4,0,28,26,0,0,0,2,0,0,0,0,0,1,0,0,7,9,0,1,0,1,1,1105823,2012
05/06/2012,home,10942,632,Savannah St.,9,True,2,3,-1,loss,2 - 3,778691,488,1,8.0,6,3,0,2,8,0,31,27,0,0,0,2,0,0,0,0,0,1,1,0,9,3,0,1,0,1,2,1105823,2012
05/12/2012,away,10942,228,Florida A&M,9,True,9,7,2,win,9 - 7,779412,488,1,5.0,5,0,0,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,1,1105823,2012
05/18/2012,away,10942,485,Norfolk St.,9,True,18,1,17,win,18 - 1,780125,488,1,4.0,2,0,0,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,1105823,2012
