App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,1,1,0,8,6,0,0,0,1,0,0,0,2,2,0,1,0,2,2,0,0,0,3,1,02/14/2015,away,12080,30,Arkansas St.,9,True,5,11,-6,loss,405220,299,1642233,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,02/21/2015,neutral,12080,654,Southeast Mo. St.,9,True,8,3,5,win,406158,299,1642233,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,3,0,02/21/2015,neutral,12080,654,Southeast Mo. St.,9,True,6,5,1,win,406175,299,1642233,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,02/27/2015,away,12080,736,Vanderbilt,9,True,1,16,-15,loss,406523,299,1642233,2015
0,0,0.1,2,4,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/01/2015,away,12080,736,Vanderbilt,9,True,10,16,-6,loss,407052,299,1642233,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,1,2,1,03/06/2015,neutral,12080,606,Saint Joseph's,9,True,7,2,5,win,407757,299,1642233,2015
0,0,1.0,5,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,03/08/2015,neutral,12080,83,Bucknell,9,True,8,13,-5,loss,408539,299,1642233,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,11,1,1,0,0,0,4,0,03/10/2015,away,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,408855,299,1642233,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,03/13/2015,neutral,12080,380,Maine,10,True,4,5,-1,loss,409637,299,1642233,2015
0,0,2.1,5,1,1,2,0,0,14,12,1,0,0,0,0,0,1,0,0,0,0,35,0,7,0,1,0,3,0,03/15/2015,neutral,12080,87,Butler,10,True,4,5,-1,loss,410485,299,1642233,2015
0,0,1.0,2,2,2,0,0,0,5,3,0,1,0,0,0,0,0,2,2,1,1,18,1,2,0,0,0,5,0,03/18/2015,home,12080,302,UIC,9,True,6,10,-4,loss,411035,299,1642233,2015
