App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,1,02/15/2015,home,12080,301,Illinois,9,True,3,9,-6,loss,405415,346,1643317,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,02/21/2015,home,12080,381,Manhattan,9,True,12,0,12,win,406085,346,1643317,2015
0,0,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,02/27/2015,away,12080,536,UTRGV,9,True,2,5,-3,loss,406528,346,1643317,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,03/03/2015,home,12080,553,Prairie View,9,True,4,3,1,win,407342,346,1643317,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,home,12080,508,Northwestern St.,9,True,1,3,-2,loss,408096,346,1643317,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,03/15/2015,away,12080,1004,Central Ark.,9,True,0,8,-8,loss,410561,346,1643317,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,3,0,0,0,0,3,1,03/17/2015,away,12080,483,Nicholls,9,True,0,1,-1,loss,410775,346,1643317,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,1,0,0,16,2,0,0,0,0,3,0,03/21/2015,away,12080,474,New Orleans,9,True,17,2,15,win,412023,346,1643317,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,15,1,0,0,0,0,4,0,03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,412640,346,1643317,2015
0,0,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,03/31/2015,home,12080,574,Rice,9,True,3,4,-1,loss,414555,346,1643317,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,7,0,04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,416535,346,1643317,2015
0,0,0.2,2,1,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/12/2015,away,12080,402,McNeese,9,True,2,6,-4,loss,418042,346,1643317,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,418888,346,1643317,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,04/19/2015,home,12080,287,Houston Christian,9,True,5,0,5,win,420550,346,1643317,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,04/29/2015,home,12080,699,Texas Southern,9,True,2,6,-4,loss,423099,346,1643317,2015
