date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,587556,7,1,5.0,3,0,0,5,5,0,23,17,0,0,0,1,0,0,0,0,0,1,0,96,4,4,1,0,0,1,2,1316334,2014
02/25/2014,home,11620,817,Youngstown St.,9,True,11,2,9,win,11 - 2,588817,7,1,6.0,4,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,89,8,3,1,0,0,1,1,1316334,2014
03/05/2014,home,11620,9,UAB,9,True,1,13,-12,loss,1 - 13,590155,7,1,5.0,11,7,6,3,7,0,29,25,2,0,0,2,0,0,0,0,0,0,1,117,2,6,0,1,0,1,4,1316334,2014
03/11/2014,home,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,591709,7,1,3.1,3,6,3,6,6,0,21,15,0,0,0,0,0,0,0,0,0,0,0,94,2,2,0,1,0,1,3,1316334,2014
03/18/2014,away,11620,625,Samford,9,True,23,7,16,win,23 - 7,593489,7,1,2.0,4,2,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1316334,2014
04/01/2014,home,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,597011,7,1,0.0,2,3,2,0,0,0,3,2,0,0,0,1,0,0,0,2,2,1,0,9,0,0,0,0,0,4,0,1316334,2014
04/02/2014,home,11620,315,Jacksonville St.,9,True,5,11,-6,loss,5 - 11,597324,7,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,2,1316334,2014
04/08/2014,away,11620,406,Mercer,9,True,8,13,-5,loss,8 - 13,599119,7,1,2.0,5,5,5,1,1,0,12,10,1,0,1,0,0,0,0,0,0,0,1,45,2,3,0,1,0,1,1,1316334,2014
04/17/2014,away,11620,228,Florida A&M,9,True,1,2,-1,loss,1 - 2,601648,7,1,5.0,4,2,2,4,4,0,22,18,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,1316334,2014
04/30/2014,home,11620,646,South Alabama,9,True,11,12,-1,loss,11 - 12,605553,7,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1316334,2014
