App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,2,2,4,1,0,12,8,0,0,0,0,1,0,0,0,0,0,0,44,4,1,0,0,0,1,0,0,02/27/2022,home,15860,511,Norwich,9,True,6,8,-2,loss,2188869,12884,2519589,2022
1,1,7.0,1,3,1,1,0,9,0,26,24,0,0,1,0,0,2,0,0,0,0,0,93,4,8,1,0,0,1,5,0,03/04/2022,home,15860,30083,Cobleskill St.,9,True,7,1,6,win,2188585,12884,2519589,2022
1,1,5.2,0.0,10,4,4,2,2,0,27,25,2,0,0,0,0,0,0,0,0,0,0,80,7,6,1,0,0,1,1,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,5,4,1,win,2188269,12884,2519589,2022
1,1,7.0,1,4,0,0,1,2,1,25,24,0,0,0,0,0,0,0,0,0,0,0,67,12,6,1,0,0,1,2,1,03/18/2022,home,15860,15882,Rosemont,9,True,13,0,13,win,2263468,12884,2519589,2022
1,1,4.2,0.0,11,6,6,0,8,0,24,24,2,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,03/25/2022,away,15860,397,Marywood,9,True,9,10,-1,loss,2174695,12884,2519589,2022
1,1,7.0,0.0,10,6,6,3,3,0,34,30,1,2,0,2,0,0,0,0,0,1,0,120,7,10,1,0,0,1,3,0,04/01/2022,home,15860,1254,Neumann,9,True,9,6,3,win,2176178,12884,2519589,2022
1,1,5.1,0.0,9,6,6,0,3,0,27,25,3,0,1,1,1,2,0,0,0,0,0,65,2,10,0,0,0,1,2,0,04/08/2022,home,15860,12399,Gwynedd Mercy,9,True,10,9,1,win,2177655,12884,2519589,2022
1,1,7.0,0.0,10,3,2,1,4,0,33,31,3,0,0,0,1,1,0,0,0,0,0,107,12,3,0,0,0,1,1,0,04/14/2022,home,15860,190,Drew,10,True,6,7,-1,loss,2179027,12884,2519589,2022
1,1,3.2,0.0,7,3,2,1,0,0,19,17,0,0,0,0,0,0,0,0,0,0,1,71,2,8,0,1,0,1,0,0,04/22/2022,away,15860,303,Immaculata,9,True,0,8,-8,loss,2180605,12884,2519589,2022
1,1,5.0,0.0,15,7,4,0,1,0,29,27,2,0,0,1,0,0,0,0,0,1,1,90,3,10,0,1,0,1,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,7,-5,loss,2182400,12884,2519589,2022
1,1,5.0,0.0,10,8,8,2,0,0,29,22,0,1,0,0,0,2,0,0,0,1,2,99,6,9,0,1,0,1,0,0,05/05/2022,home,15860,88,Cabrini,9,True,5,12,-7,loss,2183246,12884,2519589,2022
