App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,0,0,0,1,10,0,19,17,0,0,0,0,1,1,0,0,0,0,0,93,4,3,1,0,0,1,2,02/18/2018,away,12973,631,Santa Clara,9,True,3,1,2,win,85871,67,1643504,2018
0,1,4.0,0.0,9,6,6,0,4,0,22,20,3,0,0,0,0,1,0,0,0,0,1,74,3,5,0,0,0,1,0,02/25/2018,neutral,12973,587,Rutgers,9,True,11,6,5,win,87066,67,1643504,2018
0,1,5.1,0.0,5,2,2,3,10,0,24,21,1,0,0,0,0,0,0,0,0,0,0,98,2,3,0,1,0,1,1,03/04/2018,neutral,12973,725,Army West Point,9,True,1,11,-10,loss,88528,67,1643504,2018
0,1,7.0,0.0,2,0,0,5,8,0,26,21,0,0,0,0,0,0,0,0,0,0,0,102,7,4,1,0,0,1,1,03/10/2018,away,12973,490,NC State,9,True,11,3,8,win,90225,67,1643504,2018
0,1,5.2,0.0,7,3,3,3,6,0,28,25,3,0,0,1,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/18/2018,away,12973,746,Virginia,10,True,9,10,-1,loss,92134,67,1643504,2018
0,1,6.0,0.0,3,4,4,3,4,0,23,20,0,0,0,2,0,0,0,0,0,0,0,85,7,6,0,1,0,1,0,03/24/2018,home,12973,742,Virginia Tech,9,True,2,5,-3,loss,93516,67,1643504,2018
0,1,4.0,0.0,5,4,4,3,3,0,19,15,3,0,0,0,1,0,0,0,0,0,1,0,2,6,0,1,0,1,1,03/31/2018,away,12973,147,Clemson,9,True,3,8,-5,loss,95080,67,1643504,2018
0,1,6.2,0.0,1,0,0,6,8,0,25,19,0,0,0,0,1,0,0,0,0,0,0,127,3,7,1,0,0,1,2,04/08/2018,home,12973,545,Pittsburgh,9,True,8,0,8,win,96962,67,1643504,2018
0,1,6.0,0.0,4,2,1,2,6,0,24,20,2,0,1,0,0,0,0,0,0,2,0,96,6,5,0,1,0,1,1,04/14/2018,home,12973,749,Wake Forest,9,True,1,6,-5,loss,98591,67,1643504,2018
0,1,6.0,0.0,4,5,4,4,7,0,27,21,1,0,1,0,0,0,0,0,0,1,1,97,5,6,0,1,0,1,2,04/22/2018,home,12973,234,Florida St.,9,True,1,6,-5,loss,101073,67,1643504,2018
0,1,7.0,0.0,4,3,3,3,3,0,28,25,2,0,0,1,0,0,0,0,0,0,0,95,8,10,0,0,0,1,0,04/29/2018,away,12973,513,Notre Dame,9,True,4,5,-1,loss,102983,67,1643504,2018
0,1,7.0,0.0,4,1,1,4,5,0,29,25,1,0,2,0,0,0,0,0,0,0,0,101,4,11,0,0,0,1,1,05/06/2018,home,12973,367,Louisville,9,True,2,1,1,win,104656,67,1643504,2018
