App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,3,5,0,12,8,0,0,0,0,1,0,0,1,0,1,0,65,1,2,0,0,0,2,3,0,03/19/2021,away,15580,277,Hawaii,9,True,2,3,-1,loss,2038455,99,2305136,2021
1,0,3.0,0.0,2,2,0,2,4,0,14,12,0,0,0,0,0,0,1,0,0,0,0,49,0,5,0,1,0,2,3,0,03/26/2021,home,15580,101,CSUN,9,True,1,3,-2,loss,2038459,99,2305136,2021
1,1,6.0,0.0,2,1,1,1,6,0,22,21,0,0,0,1,1,0,0,0,0,0,0,96,6,6,1,0,0,1,4,0,04/01/2021,away,15580,112,UC San Diego,9,True,9,5,4,win,2038463,99,2305136,2021
1,1,7.0,0.0,1,0,0,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,94,4,8,1,0,0,1,4,0,04/09/2021,home,15580,90,Cal Poly,9,True,7,0,7,win,2020509,99,2305136,2021
1,1,5.0,0.0,4,2,2,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,84,4,7,1,0,0,1,1,0,04/16/2021,away,15580,534,Pacific,9,True,3,2,1,win,2070431,99,2305136,2021
1,1,5.1,0.0,5,3,3,2,7,0,23,21,1,0,0,0,0,0,0,0,0,0,0,106,1,8,1,0,0,1,2,0,04/23/2021,home,15580,104,UC Santa Barbara,9,True,4,3,1,win,2038467,99,2305136,2021
1,1,3.0,0.0,6,5,5,2,0,0,17,14,1,0,0,1,0,0,0,0,0,0,1,81,1,8,0,0,0,1,0,0,04/30/2021,away,15580,109,UC Irvine,9,True,5,12,-7,loss,2037961,99,2305136,2021
1,1,9.0,1,2,0,0,0,13,1,29,29,0,0,0,0,0,0,0,0,0,0,0,113,2,12,1,0,0,1,4,0,05/07/2021,away,15580,111,UC Riverside,9,True,4,0,4,win,2038479,99,2305136,2021
1,1,8.0,0.0,4,1,1,0,12,0,27,27,1,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,1,0,05/14/2021,home,15580,94,CSU Bakersfield,9,True,5,1,4,win,2023610,99,2305136,2021
1,1,6.0,0.0,5,1,1,1,8,0,23,22,0,0,0,1,0,0,0,0,0,0,0,101,3,6,1,0,0,1,4,0,05/21/2021,away,15580,97,Cal St. Fullerton,9,True,9,1,8,win,2038528,99,2305136,2021
1,1,7.0,0.0,3,0,0,1,6,0,25,24,0,0,1,0,0,0,0,0,0,0,0,100,5,10,1,0,0,1,2,0,05/28/2021,home,15580,108,UC Davis,9,True,7,0,7,win,2038544,99,2305136,2021
