App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,02/14/2015,home,12080,471,NJIT,9,True,5,1,4,win,405110,249,1538023,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,1,02/25/2015,home,12080,251,Georgetown,9,True,3,0,3,win,406452,249,1538023,2015
0,0,2.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,1,6,1,02/28/2015,home,12080,482,Niagara,9,True,6,5,1,win,406732,249,1538023,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,03/04/2015,home,12080,251,Georgetown,9,True,5,1,4,win,407456,249,1538023,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,03/07/2015,home,12080,381,Manhattan,9,True,3,1,2,win,407901,249,1538023,2015
0,0,0.2,3,6,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/11/2015,away,12080,99,Long Beach St.,9,True,0,6,-6,loss,409067,249,1538023,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/14/2015,away,12080,101,CSUN,9,True,3,2,1,win,410120,249,1538023,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/22/2015,away,12080,606,Saint Joseph's,9,True,2,1,1,win,412360,249,1538023,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,1,4,0,03/27/2015,home,12080,596,St. Bonaventure,9,True,6,5,1,win,413197,249,1538023,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,1,03/28/2015,home,12080,596,St. Bonaventure,9,True,1,0,1,win,413427,249,1538023,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,5,0,03/31/2015,home,12080,391,UMBC,9,True,6,4,2,win,414528,249,1538023,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/01/2015,away,12080,450,Mount St. Mary's,9,True,3,2,1,win,414779,249,1538023,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,04/03/2015,neutral,12080,400,Massachusetts,9,True,3,1,2,win,415568,249,1538023,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1538023,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,3,0,04/10/2015,home,12080,175,Dayton,9,True,3,2,1,win,417002,249,1538023,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,04/11/2015,home,12080,175,Dayton,9,True,4,1,3,win,417253,249,1538023,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,1,3,0,04/12/2015,home,12080,175,Dayton,9,True,3,2,1,win,418018,249,1538023,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,1,3,0,04/19/2015,home,12080,236,Fordham,9,True,2,1,1,win,420325,249,1538023,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,3,0,04/24/2015,away,12080,248,George Mason,9,True,5,4,1,win,421374,249,1538023,2015
0,0,1.2,3,2,2,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,36,4,0,0,1,0,3,0,04/26/2015,away,12080,248,George Mason,10,True,3,4,-1,loss,422268,249,1538023,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,05/02/2015,away,12080,572,Rhode Island,9,True,4,3,1,win,423610,249,1538023,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,05/10/2015,home,12080,609,Saint Louis,10,True,3,6,-3,loss,425217,249,1538023,2015
0,0,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,1,5,0,05/15/2015,home,12080,786,William & Mary,9,True,5,4,1,win,425627,249,1538023,2015
