App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,02/26/2016,away,12360,430,Mississippi St.,9,True,2,4,-2,loss,293637,368,1768430,2016
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,03/12/2016,away,12360,631,Santa Clara,9,True,1,7,-6,loss,297312,368,1768430,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/19/2016,home,12360,477,New York Tech,9,True,1,7,-6,loss,299233,368,1768430,2016
0,0,2.2,0.0,2,0,0,3,2,0,13,8,0,0,0,0,0,0,0,2,1,1,1,0,2,4,0,0,0,2,2,03/20/2016,home,12360,477,New York Tech,9,True,2,8,-6,loss,299847,368,1768430,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/23/2016,away,12360,285,Holy Cross,9,True,5,2,3,win,300281,368,1768430,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/27/2016,away,12360,391,UMBC,9,True,3,4,-1,loss,301627,368,1768430,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,03/30/2016,away,12360,386,Marist,9,True,3,6,-3,loss,302040,368,1768430,2016
0,0,1.0,0.0,0,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,home,12360,272,Hartford,9,True,0,6,-6,loss,302651,368,1768430,2016
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,04/09/2016,home,12360,62,Binghamton,9,True,2,1,1,win,304654,368,1768430,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,04/12/2016,away,12360,172,Dartmouth,9,True,11,6,5,win,305381,368,1768430,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,04/16/2016,away,12360,683,Stony Brook,9,True,2,1,1,win,306526,368,1768430,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/17/2016,away,12360,683,Stony Brook,9,True,3,5,-2,loss,307108,368,1768430,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,04/20/2016,home,12360,164,UConn,9,True,2,4,-2,loss,307862,368,1768430,2016
0,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,1,0,0,29,1,3,0,0,0,2,0,04/23/2016,home,12360,14,UAlbany,9,True,2,5,-3,loss,308681,368,1768430,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,2,04/24/2016,home,12360,14,UAlbany,9,True,2,4,-2,loss,309256,368,1768430,2016
0,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/30/2016,away,12360,380,Maine,9,True,1,8,-7,loss,310457,368,1768430,2016
0,0,1.0,0.0,3,3,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,43,2,0,0,0,0,2,0,05/07/2016,home,12360,391,UMBC,9,True,3,7,-4,loss,312081,368,1768430,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,5,0,05/10/2016,home,12360,500,Northeastern,9,True,2,7,-5,loss,312674,368,1768430,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,05/11/2016,home,12360,400,Massachusetts,9,True,7,3,4,win,312757,368,1768430,2016
0,0,0.2,0.0,4,6,6,2,1,0,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/14/2016,away,12360,272,Hartford,9,True,4,17,-13,loss,313237,368,1768430,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,3,0,05/18/2016,home,12360,639,Siena,9,True,9,4,5,win,313548,368,1768430,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/20/2016,away,12360,439,Monmouth,9,True,4,5,-1,loss,313865,368,1768430,2016
0,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,1,4,1,05/20/2016,away,12360,439,Monmouth,9,True,10,7,3,win,313875,368,1768430,2016
