App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,5,0,1,0,0,2,1,0,03/14/2021,away,15580,30222,Purdue Northwest,9,True,7,4,3,win,2053725,9081,1978580,2021
1,0,3.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,2,2,0,03/21/2021,neutral,15580,427,Minn. Duluth,10,True,1,4,-3,loss,2018849,9081,1978580,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,0,3,0,0,03/25/2021,neutral,15580,30075,Mary,9,True,3,5,-2,loss,2052983,9081,1978580,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,33,2,3,0,0,0,3,1,0,03/27/2021,neutral,15580,1266,Northern St.,9,True,3,5,-2,loss,2019292,9081,1978580,2021
1,0,0.1,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,3,0,0,04/03/2021,away,15580,8736,Southwest Minn. St.,9,True,3,4,-1,loss,2048507,9081,1978580,2021
1,0,3.0,0.0,1,2,2,3,5,0,12,9,0,0,0,0,1,0,0,0,0,0,0,56,2,1,1,0,0,2,2,0,04/07/2021,away,15580,30125,Minot St.,9,True,16,10,6,win,2028041,9081,1978580,2021
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,04/11/2021,away,15580,27854,Minn.-Crookston,9,True,9,4,5,win,2070047,9081,1978580,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/15/2021,away,15580,54,Bemidji St.,8,True,7,3,4,win,2052895,9081,1978580,2021
1,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,6,2,0,0,0,3,0,0,04/21/2021,away,15580,728,Upper Iowa,9,True,11,9,2,win,2057371,9081,1978580,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,0,05/02/2021,away,15580,383,Minnesota St.,9,True,3,4,-1,loss,2076327,9081,1978580,2021
1,0,2.0,0.0,2,3,3,1,2,0,10,8,0,0,0,2,0,1,0,3,3,0,0,38,2,2,0,0,0,2,0,0,05/05/2021,home,15580,790,Winona St.,9,True,11,10,1,win,2077161,9081,1978580,2021
1,0,2.0,0.0,5,3,3,0,1,0,10,10,0,0,0,2,1,0,0,1,0,0,0,40,2,2,0,0,0,2,1,0,05/07/2021,home,15580,30128,Sioux Falls,9,True,1,10,-9,loss,2049161,9081,1978580,2021
