App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,3,3,0,0,19,1,2,0,0,0,4,0,0,02/08/2024,away,16580,95,Chico St.,9,True,2,14,-12,loss,4525149,205,2814671,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2814671,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,3,1,0,1,26,0,4,0,0,0,5,0,0,03/29/2024,away,16580,1446,Western Ore.,9,True,3,13,-10,loss,4544347,205,2814671,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,04/19/2024,away,16580,1274,Northwest Nazarene,9,True,12,18,-6,loss,4538298,205,2814671,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,04/20/2024,away,16580,1274,Northwest Nazarene,9,True,2,9,-7,loss,4538619,205,2814671,2024,2
1,0,0.1,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,0,04/20/2024,away,16580,1274,Northwest Nazarene,10,True,3,4,-1,loss,4545700,205,2814671,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,0,04/26/2024,away,16580,1010,Central Wash.,9,True,4,6,-2,loss,5285113,205,2814671,2024,2
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/26/2024,away,16580,1010,Central Wash.,9,True,14,11,3,win,5285652,205,2814671,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,7,1,0,0,0,0,3,0,0,04/27/2024,away,16580,1010,Central Wash.,9,True,14,9,5,win,4539979,205,2814671,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,0,05/03/2024,home,16580,1446,Western Ore.,9,True,6,9,-3,loss,4540988,205,2814671,2024,2
1,0,1.0,0.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,4,0,0,05/03/2024,home,16580,1446,Western Ore.,8,True,8,10,-2,loss,4546056,205,2814671,2024,2
