App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,0,3,2,02/01/2019,neutral,14781,1346,St. Mary's (TX),9,True,5,12,-7,loss,1647040,130,2118279,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,10,0,2,0,0,0,5,0,02/02/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,11,6,5,win,1647103,130,2118279,2019
1,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,3,3,0,0,0,2,0,02/09/2019,away,14781,9754,UC-Colo. Springs,11,True,5,6,-1,loss,1647410,130,2118279,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,1,1,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,02/14/2019,home,14781,27854,Minn.-Crookston,9,True,12,2,10,win,1648163,130,2118279,2019
1,0,0.1,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/21/2019,away,14781,1071,Emporia St.,9,True,7,10,-3,loss,1708557,130,2118279,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,3,03/06/2019,home,14781,1057,Drury,9,True,4,3,1,win,1650854,130,2118279,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,0,03/09/2019,home,14781,1009,Central Okla.,9,True,10,11,-1,loss,1651570,130,2118279,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,03/16/2019,away,14781,2755,Southwest Baptist,9,True,9,8,1,win,1653442,130,2118279,2019
1,0,0.1,0.0,2,4,4,0,1,0,5,3,0,0,0,2,0,2,0,2,2,0,0,22,0,0,0,0,0,3,0,04/07/2019,away,14781,9012,Mo. Southern St.,9,True,18,16,2,win,1658504,130,2118279,2019
1,1,5.0,0.0,4,2,1,4,3,0,21,15,0,1,0,0,0,1,0,0,0,0,1,81,3,6,1,0,0,1,1,04/24/2019,away,14781,30120,William Jewell,9,True,8,5,3,win,1661885,130,2118279,2019
1,1,3.0,0.0,3,2,2,1,5,0,14,12,0,0,0,2,0,1,0,0,0,0,0,53,2,2,0,0,0,1,2,05/12/2019,neutral,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1732207,130,2118279,2019
1,1,2.1,0.0,2,1,1,2,2,0,12,8,0,0,0,0,0,1,0,0,0,1,0,48,2,3,0,0,0,1,1,06/06/2019,neutral,14781,11416,Colorado Mesa,9,True,7,5,2,win,1734266,130,2118279,2019
