App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/20/2022,away,15860,792,Winthrop,9,True,6,0,6,win,2168533,204,2349387,2022
1,0,1.0,0.0,6,4,4,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,0,02/27/2022,away,15860,692,Tennessee Tech,9,True,2,11,-9,loss,2169545,204,2349387,2022
1,0,1.1,0.0,2,3,3,2,3,0,9,6,0,0,0,1,1,1,0,1,0,0,0,37,0,1,0,1,0,3,0,0,03/05/2022,away,15860,444,Morehead St.,9,True,14,15,-1,loss,2261331,204,2349387,2022
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,2,0,0,03/13/2022,away,15860,47,Ball St.,9,True,4,6,-2,loss,2188259,204,2349387,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,0,03/14/2022,away,15860,47,Ball St.,9,True,8,11,-3,loss,2171776,204,2349387,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,44,2,1,0,0,1,3,2,0,03/19/2022,away,15860,87,Butler,9,True,15,4,11,win,2173732,204,2349387,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,1,0,0,3,3,0,0,18,2,0,0,0,0,2,0,0,03/25/2022,home,15860,5,Akron,9,True,10,9,1,win,2174670,204,2349387,2022
1,0,2.2,0.0,4,3,3,4,5,0,16,11,0,0,1,0,1,0,0,0,0,0,1,77,2,1,0,1,0,3,1,0,03/26/2022,home,15860,5,Akron,11,True,5,7,-2,loss,2187708,204,2349387,2022
1,0,2.2,0.0,5,3,3,0,3,0,13,11,1,0,0,0,1,0,0,2,0,2,0,42,4,1,0,0,0,3,1,0,04/02/2022,home,15860,774,Western Mich.,9,True,5,10,-5,loss,2186033,204,2349387,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,0,04/09/2022,away,15860,414,Miami (OH),9,True,5,11,-6,loss,2266934,204,2349387,2022
1,0,1.0,0.0,2,3,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,4,1,0,04/11/2022,away,15860,414,Miami (OH),9,True,12,7,5,win,2178503,204,2349387,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/15/2022,home,15860,519,Ohio,9,True,8,12,-4,loss,2179420,204,2349387,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,7,1,0,0,0,1,0,0,2,1,0,1,42,3,1,0,0,0,2,1,0,04/20/2022,away,15860,416,Michigan St.,9,True,6,7,-1,loss,2268912,204,2349387,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,0,0,04/23/2022,away,15860,709,Toledo,9,True,7,21,-14,loss,2186529,204,2349387,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/27/2022,neutral,15860,21,Alma,9,True,5,1,4,win,2181853,204,2349387,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,2,1,0,04/30/2022,home,15860,71,Bowling Green,9,True,6,3,3,win,2187556,204,2349387,2022
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,3,3,0,0,33,3,0,0,0,0,3,0,0,05/07/2022,away,15860,503,NIU,10,True,8,12,-4,loss,2185780,204,2349387,2022
