App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,03/04/2022,away,15860,367,Louisville,9,True,1,9,-8,loss,2170256,5,2673266,2022
1,0,1.0,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/18/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2173150,5,2673266,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/29/2022,home,15860,0,Shawnee St.,9,True,7,3,4,win,2265259,5,2673266,2022
1,0,4.0,0.0,2,0,0,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,3,2,0,04/03/2022,away,15860,71,Bowling Green,9,True,9,13,-4,loss,2176818,5,2673266,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,36,3,1,1,0,0,2,1,0,04/10/2022,home,15860,774,Western Mich.,9,True,4,2,2,win,2178421,5,2673266,2022
1,0,1.0,0.0,4,3,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/15/2022,away,15860,47,Ball St.,9,True,3,8,-5,loss,2179341,5,2673266,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,16,0,2,0,1,0,3,0,0,04/22/2022,away,15860,129,Central Mich.,9,True,10,11,-1,loss,2180518,5,2673266,2022
1,0,2.0,0.0,4,3,1,0,1,0,11,9,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,2,1,0,04/24/2022,away,15860,129,Central Mich.,9,True,0,16,-16,loss,2181277,5,2673266,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,0,0,04/30/2022,home,15860,331,Kent St.,9,True,9,8,1,win,2186173,5,2673266,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,25,1,0,0,0,0,3,1,0,05/01/2022,home,15860,331,Kent St.,9,True,7,3,4,win,2182676,5,2673266,2022
1,0,2.0,0.0,2,1,1,3,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,0,0,05/09/2022,away,15860,519,Ohio,9,True,5,11,-6,loss,2183748,5,2673266,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,4,0,0,05/13/2022,home,15860,414,Miami (OH),9,True,10,11,-1,loss,2274525,5,2673266,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,15,1,1,0,0,0,3,0,0,05/14/2022,home,15860,414,Miami (OH),9,True,0,4,-4,loss,2187655,5,2673266,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,23,0,2,0,0,0,2,0,0,05/20/2022,home,15860,308,Purdue Fort Wayne,8,True,7,6,1,win,2275197,5,2673266,2022
