App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,0,3,0,0,0,2,0,0,02/23/2021,away,15580,196,East Carolina,9,True,1,6,-5,loss,2016497,193,1977229,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,2,1,0,02/26/2021,home,15580,67,Boston College,9,True,6,10,-4,loss,2016622,193,1977229,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,24,1,2,0,0,0,4,1,0,02/28/2021,home,15580,67,Boston College,9,True,2,5,-3,loss,2016914,193,1977229,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,1,0,03/07/2021,home,15580,545,Pittsburgh,9,True,4,5,-1,loss,2017505,193,1977229,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/16/2021,home,15580,489,N.C. Central,9,True,7,4,3,win,2034913,193,1977229,2021
1,0,2.1,0.0,3,2,2,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,40,3,1,0,1,0,4,0,0,03/19/2021,away,15580,513,Notre Dame,13,True,4,6,-2,loss,2018393,193,1977229,2021
1,0,3.0,0.0,1,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,33,1,5,0,0,0,5,0,0,03/26/2021,home,15580,255,Georgia Tech,9,True,2,5,-3,loss,2019090,193,1977229,2021
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,1,03/30/2021,home,15580,355,Liberty,9,True,5,4,1,win,2019626,193,1977229,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,31,2,3,0,0,0,2,1,0,04/02/2021,away,15580,415,Miami (FL),9,True,1,3,-2,loss,2019847,193,1977229,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,3,3,0,0,35,1,1,0,0,0,5,0,0,04/06/2021,home,15580,489,N.C. Central,9,True,12,7,5,win,2034912,193,1977229,2021
1,0,2.1,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,49,3,0,0,0,0,2,2,0,04/11/2021,away,15580,457,North Carolina,9,True,5,11,-6,loss,2020896,193,1977229,2021
1,0,0.2,0.0,3,6,4,2,1,0,9,6,0,0,0,2,2,0,1,2,2,1,0,42,1,0,0,0,0,4,1,0,04/16/2021,home,15580,749,Wake Forest,9,True,0,11,-11,loss,2021214,193,1977229,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,1,0,04/20/2021,away,15580,355,Liberty,9,True,7,0,7,win,2021732,193,1977229,2021
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,1,1,0,0,0,3,3,0,0,14,1,0,0,0,0,4,0,0,04/23/2021,away,15580,746,Virginia,9,True,3,9,-6,loss,2021903,193,1977229,2021
1,0,1.2,0.0,0,1,1,4,2,0,9,4,0,0,0,0,1,0,0,0,0,0,1,53,0,3,0,0,0,5,2,0,05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,2034909,193,1977229,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,5,0,1,0,0,0,2,0,0,05/08/2021,away,15580,367,Louisville,9,True,6,15,-9,loss,2023237,193,1977229,2021
1,0,1.1,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,5,0,1,05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,2030201,193,1977229,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,5,1,0,0,3,0,0,05/16/2021,home,15580,742,Virginia Tech,9,True,2,1,1,win,2023773,193,1977229,2021
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,05/22/2021,away,15580,147,Clemson,9,True,4,2,2,win,2023994,193,1977229,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,05/26/2021,neutral,15580,234,Florida St.,9,True,12,1,11,win,2080473,193,1977229,2021
1,0,0.1,0.0,4,3,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,06/04/2021,neutral,15580,355,Liberty,9,True,6,11,-5,loss,2081193,193,1977229,2021
