App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,1,1,1,5,0,0,13,8,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,02/06/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2167401,360,2513835,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/27/2022,neutral,15860,1347,Saint Rose,9,True,4,3,1,win,2259578,360,2513835,2022
1,0,2.1,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,2,0,0,03/05/2022,away,15860,1098,Glenville St.,9,True,2,8,-6,loss,2188070,360,2513835,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,5,0,0,03/16/2022,home,15860,765,West Chester,13,True,4,10,-6,loss,2171759,360,2513835,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/20/2022,home,15860,339,Kutztown,9,True,4,5,-1,loss,2173588,360,2513835,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/25/2022,home,15860,423,Millersville,9,True,8,11,-3,loss,2174643,360,2513835,2022
1,1,4.0,0.0,5,4,0,1,4,0,18,17,1,0,0,1,0,0,0,0,0,0,0,74,2,4,0,0,0,1,0,0,03/29/2022,away,15860,30063,Seton Hill,9,True,6,7,-1,loss,2175712,360,2513835,2022
1,0,1.0,0.0,6,6,3,1,0,0,11,9,2,0,0,1,0,1,0,0,0,0,0,29,0,2,0,1,0,4,0,0,04/02/2022,home,15860,638,Shippensburg,9,True,5,9,-4,loss,2185403,360,2513835,2022
1,1,4.2,0.0,8,7,7,2,1,0,24,20,2,0,0,0,0,1,0,0,0,1,0,64,3,9,0,1,0,1,0,0,04/05/2022,home,15860,307,Indiana (PA),9,True,1,13,-12,loss,2177160,360,2513835,2022
1,0,1.0,0.0,2,4,1,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,2,0,0,04/15/2022,away,15860,384,Mansfield,9,True,11,12,-1,loss,2267851,360,2513835,2022
1,0,2.0,0.0,3,2,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,1,0,5,2,0,04/23/2022,home,15860,10870,Shepherd,10,True,12,13,-1,loss,2185942,360,2513835,2022
1,1,2.2,0.0,7,8,8,2,2,0,17,15,1,1,0,3,0,0,0,0,0,0,0,64,2,4,0,1,0,1,1,0,04/26/2022,away,15860,643,Slippery Rock,9,True,9,17,-8,loss,2180087,360,2513835,2022
1,0,3.1,0.0,4,2,2,0,4,0,15,13,0,0,0,1,0,1,0,2,0,0,1,43,0,6,0,0,0,3,2,0,05/05/2022,home,15860,65,Bloomsburg,9,True,3,14,-11,loss,2272966,360,2513835,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,3,2,0,05/08/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2183220,360,2513835,2022
