App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,16,1,0,0,0,0,2,0,0,02/17/2024,away,16580,670,Texas St.,9,True,1,6,-5,loss,4525997,817,2471822,2024,1
1,0,1.2,0.0,5,6,5,4,0,0,14,10,2,0,0,0,1,0,0,1,1,0,0,49,3,1,0,0,0,2,0,0,02/25/2024,away,16580,1014,Col. of Charleston,9,True,0,13,-13,loss,4527396,817,2471822,2024,1
1,0,2.2,0.0,3,7,2,6,4,0,19,12,0,1,0,1,1,1,0,0,0,0,0,81,2,2,0,0,0,2,2,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2471822,2024,1
1,0,1.0,0.0,3,5,5,2,1,0,9,5,0,0,0,1,1,1,0,2,2,0,1,46,1,1,0,0,0,2,0,0,03/09/2024,away,16580,255,Georgia Tech,9,True,6,16,-10,loss,4529636,817,2471822,2024,1
1,0,3.0,0.0,3,1,1,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,46,5,3,0,0,0,3,0,0,03/13/2024,away,16580,545,Pittsburgh,10,True,7,6,1,win,5253488,817,2471822,2024,1
1,0,0.2,0.0,2,3,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,35,0,1,0,0,0,5,0,1,03/17/2024,home,16580,308,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2471822,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,5,0,0,03/26/2024,away,16580,709,Toledo,9,True,6,19,-13,loss,4533344,817,2471822,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,12,10,0,0,0,0,0,1,0,2,1,0,0,49,4,1,0,0,0,2,1,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2471822,2024,1
1,0,0.2,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,0,0,04/07/2024,away,16580,810,Wright St.,9,True,1,11,-10,loss,4535947,817,2471822,2024,1
1,0,0.2,0.0,3,5,4,3,0,0,9,5,1,0,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,3,0,0,04/09/2024,home,16580,709,Toledo,9,True,8,18,-10,loss,4536216,817,2471822,2024,1
