date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,626,San Diego St.,9,True,4,10,-6,loss,4 - 10,660501,635,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,1438170,2013
03/06/2013,away,11320,627,San Diego,9,True,1,2,-1,loss,1 - 2,661622,635,1,5.0,2,0,0,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,1438170,2013
03/10/2013,away,11320,541,Pepperdine,9,True,9,3,6,win,9 - 3,662784,635,1,2.0,2,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,34,3,3,1,0,0,2,0,1438170,2013
03/17/2013,home,11320,400,Massachusetts,9,True,11,5,6,win,11 - 5,664771,635,1,5.0,4,4,0,1,2,0,22,18,1,0,1,1,0,0,0,0,0,2,1,0,8,6,1,0,0,1,1,1438170,2013
03/23/2013,away,11320,513,Notre Dame,9,True,2,3,-1,loss,2 - 3,666230,635,1,3.1,3,1,1,1,0,0,14,10,1,0,0,0,0,1,0,0,0,2,0,36,4,5,0,0,0,2,0,1438170,2013
04/02/2013,home,11320,576,Rider,9,True,9,2,7,win,9 - 2,668816,635,1,5.0,3,2,2,0,1,0,19,18,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,1438170,2013
04/06/2013,away,11320,587,Rutgers,9,True,5,7,-2,loss,5 - 7,669687,635,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,2,0,1438170,2013
04/10/2013,away,11320,748,Wagner,9,True,12,5,7,win,12 - 5,671257,635,1,0.2,2,2,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1438170,2013
04/14/2013,away,11320,288,Houston,9,True,15,1,14,win,15 - 1,672492,635,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1438170,2013
04/20/2013,home,11320,251,Georgetown,9,True,11,4,7,win,11 - 4,673771,635,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1438170,2013
04/30/2013,away,11320,617,Saint Peter's,9,True,13,5,8,win,13 - 5,677074,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1438170,2013
05/05/2013,away,11320,140,Cincinnati,9,True,14,4,10,win,14 - 4,678234,635,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1438170,2013
05/11/2013,home,11320,651,South Fla.,9,True,4,2,2,win,4 - 2,679105,635,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1438170,2013
05/14/2013,home,11320,418,Michigan,9,True,5,3,2,win,5 - 3,679473,635,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,2,2,0,0,0,2,0,1438170,2013
05/16/2013,home,11320,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,679582,635,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1438170,2013
05/18/2013,home,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,679972,635,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1438170,2013
