App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/15/2022,away,15860,962,Bard,9,True,4,6,-2,loss,2172466,420,2354951,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,03/23/2022,neutral,15860,69,Bowdoin,9,True,11,8,3,win,2257280,420,2354951,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/23/2022,neutral,15860,793,Wis.-Eau Claire,9,True,8,9,-1,loss,2264340,420,2354951,2022
1,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,1,0,0,2,1,0,0,0,2,4,0,0,1,2,6,0,03/26/2022,neutral,15860,615,St. Olaf,9,True,12,7,5,win,2174953,420,2354951,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/17/2022,home,15860,789,Williams,9,True,8,5,3,win,2186097,420,2354951,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/20/2022,home,15860,123,Castleton,9,True,6,0,6,win,2180387,420,2354951,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/23/2022,home,15860,24,Amherst,9,True,2,7,-5,loss,2186357,420,2354951,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,2,0,0,04/27/2022,away,15860,267,Hamilton,9,True,10,8,2,win,2270662,420,2354951,2022
1,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,2,0,0,04/30/2022,away,15860,764,Wesleyan (CT),9,True,9,5,4,win,2187122,420,2354951,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,1,0,0,1,0,0,0,0,0,0,29,2,1,0,1,0,2,2,0,05/03/2022,away,15860,123,Castleton,9,True,3,5,-2,loss,2272340,420,2354951,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,05/08/2022,home,15860,717,Tufts,9,True,13,1,12,win,2273461,420,2354951,2022
1,0,2.1,0.0,1,2,2,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/14/2022,neutral,15860,151,Colby,9,True,16,14,2,win,2274582,420,2354951,2022
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,22,3,1,0,0,0,2,1,0,05/20/2022,away,15860,581,Rochester (NY),9,True,10,5,5,win,2274981,420,2354951,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,0,0,05/21/2022,neutral,15860,686,Swarthmore,9,True,8,4,4,win,2275269,420,2354951,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,0,1,0,20,3,0,0,0,0,3,0,0,05/22/2022,neutral,15860,200,Eastern Conn. St.,9,True,4,5,-1,loss,2275273,420,2354951,2022
