App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/10/2018,away,12973,0,Trinity Baptist,9,True,7,3,4,win,85026,30192,1654111,2018
0,1,4.0,0.0,3,0,0,1,8,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,8,02/16/2018,home,12973,30181,UVA Wise,9,True,8,6,2,win,85341,30192,1654111,2018
0,1,5.0,0.0,4,2,1,7,4,0,22,14,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,2,02/23/2018,home,12973,2683,Belmont Abbey,9,True,0,3,-3,loss,86401,30192,1654111,2018
0,1,5.0,0.0,3,4,3,4,3,0,23,18,1,0,0,0,0,1,0,0,0,0,0,98,6,6,0,1,0,1,0,03/03/2018,away,12973,1072,Erskine,9,True,1,11,-10,loss,87904,30192,1654111,2018
0,1,9.0,1,4,4,2,2,10,0,34,31,1,0,0,1,0,0,0,0,0,0,1,0,8,9,1,0,0,1,3,03/09/2018,home,12973,30051,King (TN),9,True,8,4,4,win,89669,30192,1654111,2018
0,1,4.2,0.0,9,5,4,2,9,0,27,23,2,0,0,0,2,1,0,0,0,1,0,132,2,3,0,1,0,1,1,03/17/2018,away,12973,1245,Mount Olive,9,True,2,5,-3,loss,91701,30192,1654111,2018
0,1,4.0,0.0,9,7,5,3,2,0,25,21,3,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,03/24/2018,home,12973,9223,North Greenville,9,True,1,11,-10,loss,93296,30192,1654111,2018
0,1,7.1,0.0,8,5,1,3,10,0,35,31,0,1,0,1,0,1,0,0,0,0,0,0,5,9,0,0,0,1,2,03/30/2018,home,12973,15646,Barton,11,True,5,10,-5,loss,94814,30192,1654111,2018
0,1,6.0,0.0,8,6,6,1,8,0,28,25,2,1,0,1,1,1,0,0,0,0,1,0,4,6,0,1,0,1,2,04/06/2018,away,12973,1174,Limestone,9,True,2,11,-9,loss,96390,30192,1654111,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/11/2018,home,12973,30154,Young Harris,9,True,11,9,2,win,97854,30192,1654111,2018
0,1,9.0,1,5,3,3,3,16,0,35,31,2,0,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,7,04/13/2018,home,12973,0,Toccoa Falls,9,True,1,3,-2,loss,98237,30192,1654111,2018
0,1,6.0,0.0,3,2,2,9,4,0,31,21,0,0,0,1,0,1,0,0,0,0,0,0,1,13,0,0,0,1,3,04/20/2018,away,12973,30193,Emmanuel (GA),13,True,4,6,-2,loss,100288,30192,1654111,2018
