date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,28600,Lipscomb,9,True,24,9,15,win,24 - 9,660404,87,1,3.0,3,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,1,7,0,0,0,2,0,1316222,2013
03/10/2013,home,11320,308,Purdue Fort Wayne,9,True,1,2,-1,loss,1 - 2,662974,87,1,2.0,4,2,2,3,2,0,12,8,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,2,1,1316222,2013
03/13/2013,away,11320,29,Arizona,9,True,2,14,-12,loss,2 - 14,663400,87,1,1.2,5,3,3,0,0,0,10,10,1,0,0,0,0,0,0,1,1,0,0,40,2,3,0,0,0,4,0,1316222,2013
03/17/2013,home,11320,204,Eastern Mich.,9,True,9,10,-1,loss,9 - 10,664984,87,1,3.0,1,1,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,1,1316222,2013
03/23/2013,away,11320,740,VCU,9,True,7,4,3,win,7 - 4,1963365,740,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,2,0,1316222,2013
03/23/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,666021,87,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,1316222,2013
03/30/2013,away,11320,596,St. Bonaventure,9,True,9,6,3,win,9 - 6,668311,87,1,0.1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1316222,2013
04/06/2013,home,11320,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,669683,87,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,1,1316222,2013
04/07/2013,home,11320,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,670500,87,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,17,0,3,0,0,0,3,0,1316222,2013
04/10/2013,home,11320,195,Earlham,9,True,6,4,2,win,6 - 4,671213,87,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,1,6,0,1316222,2013
04/19/2013,away,11320,306,Indiana,9,True,2,12,-10,loss,2 - 12,673540,87,1,1.0,4,2,2,1,1,0,7,6,1,0,1,0,0,0,0,1,1,0,0,23,1,0,0,0,0,2,0,1316222,2013
04/23/2013,home,11320,747,Wabash,9,True,10,2,8,win,10 - 2,675079,87,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,1,1316222,2013
04/26/2013,home,11320,236,Fordham,9,True,7,2,5,win,7 - 2,675591,87,1,2.0,4,0,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,1,1316222,2013
04/30/2013,away,11320,52,Bellarmine,9,True,7,4,3,win,7 - 4,677129,87,1,2.0,1,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,3,2,1,0,0,2,0,1316222,2013
05/04/2013,away,11320,458,Charlotte,9,True,0,5,-5,loss,0 - 5,678081,87,1,3.2,2,0,0,1,0,0,14,12,0,0,0,0,0,0,0,3,1,0,1,41,3,8,0,0,0,2,0,1316222,2013
05/08/2013,away,11320,308,Purdue Fort Wayne,9,True,1,4,-3,loss,1 - 4,678603,87,1,1.2,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,23,0,4,0,0,0,2,0,1316222,2013
05/11/2013,home,11320,572,Rhode Island,9,True,3,8,-5,loss,3 - 8,679063,87,1,2.0,1,1,0,0,1,0,7,5,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,1316222,2013
05/14/2013,away,11320,140,Cincinnati,9,True,4,6,-2,loss,4 - 6,679401,87,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1316222,2013
05/18/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,680010,87,1,1.2,2,1,1,0,2,0,7,6,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,3,0,1316222,2013
