App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,02/28/2016,home,12360,185,Dickinson,9,True,0,4,-4,loss,294571,784,1438116,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/05/2016,neutral,12360,1451,Westminster (PA),9,True,3,1,2,win,295603,784,1438116,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/06/2016,neutral,12360,335,Kenyon,9,True,7,3,4,win,296040,784,1438116,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,03/09/2016,neutral,12360,30084,Geneva,9,True,4,1,3,win,296627,784,1438116,2016
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,03/10/2016,neutral,12360,8398,Hilbert,9,True,10,4,6,win,296752,784,1438116,2016
0,0,2.0,0.0,2,2,2,3,3,0,12,8,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,4,1,03/12/2016,neutral,12360,8398,Hilbert,11,True,11,5,6,win,297509,784,1438116,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/16/2016,away,12360,0,Penn St.-Brandywine,9,True,5,2,3,win,298365,784,1438116,2016
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,03/18/2016,home,12360,8968,Eastern,9,True,4,10,-6,loss,298655,784,1438116,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/19/2016,away,12360,8968,Eastern,9,True,3,5,-2,loss,299264,784,1438116,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,1,03/25/2016,home,12360,179,Delaware Valley,9,True,7,5,2,win,300787,784,1438116,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/30/2016,home,12360,30047,Keystone,9,True,3,8,-5,loss,302013,784,1438116,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/02/2016,home,12360,20,DeSales,9,True,0,18,-18,loss,302844,784,1438116,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,1,0,3,0,04/10/2016,away,12360,336,King's (PA),9,True,2,3,-1,loss,304926,784,1438116,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/13/2016,home,12360,30044,Penn St.-Berks,9,True,10,4,6,win,305585,784,1438116,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/14/2016,home,12360,633,Scranton,9,True,9,6,3,win,305851,784,1438116,2016
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/16/2016,home,12360,382,Manhattanville,9,True,6,7,-1,loss,306400,784,1438116,2016
0,0,1.0,0.0,2,2,2,2,1,0,8,4,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,5,1,04/16/2016,home,12360,382,Manhattanville,9,True,8,7,1,win,306642,784,1438116,2016
0,0,1.1,0.0,3,4,4,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,3,0,04/19/2016,away,12360,397,Marywood,9,True,5,10,-5,loss,307493,784,1438116,2016
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,4,1,04/22/2016,home,12360,221,FDU-Florham,9,True,8,13,-5,loss,308065,784,1438116,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/30/2016,home,12360,16142,Misericordia,9,True,4,6,-2,loss,310451,784,1438116,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,05/03/2016,away,12360,411,Messiah,9,True,5,7,-2,loss,311329,784,1438116,2016
