App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,0,0,02/06/2022,away,15860,91,Cal Poly Pomona,9,True,4,5,-1,loss,2167378,9754,2320731,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,2,2,1,0,0,2,2,0,02/15/2022,away,15860,2720,CSU Pueblo,9,True,11,8,3,win,2167808,9754,2320731,2022
1,0,3.2,0.0,3,0,0,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,66,4,2,0,0,0,5,1,0,02/26/2022,home,15860,30075,Mary,9,True,5,15,-10,loss,2169141,9754,2320731,2022
1,0,1.0,0.0,1,1,1,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,1,03/01/2022,home,15860,598,St. Cloud St.,9,True,15,16,-1,loss,2259742,9754,2320731,2022
1,0,1.0,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,18,0,1,1,0,0,2,0,0,03/13/2022,home,15860,8577,N.M. Highlands,9,True,15,9,6,win,2187949,9754,2320731,2022
1,0,1.1,0.0,4,3,3,1,0,0,10,8,0,0,0,2,0,1,0,0,0,0,0,32,1,3,0,0,0,2,0,0,03/20/2022,away,15860,11416,Colorado Mesa,9,True,14,6,8,win,2173928,9754,2320731,2022
1,0,1.0,0.0,4,5,5,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/25/2022,home,15860,413,MSU Denver,9,True,6,25,-19,loss,2174557,9754,2320731,2022
1,0,2.1,0.0,3,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,2,1,0,03/27/2022,home,15860,413,MSU Denver,9,True,8,6,2,win,2175296,9754,2320731,2022
1,0,3.2,0.0,2,2,1,3,2,0,17,11,1,0,0,0,0,1,0,1,1,0,1,69,2,6,0,0,0,2,1,0,04/01/2022,away,15860,155,Colo. Sch. of Mines,9,True,1,8,-7,loss,2176215,9754,2320731,2022
1,0,1.2,0.0,3,2,2,1,0,0,8,7,0,0,0,0,1,0,0,1,0,0,0,27,1,3,0,0,0,2,0,1,04/09/2022,away,15860,568,Regis (CO),9,True,5,10,-5,loss,2186044,9754,2320731,2022
1,0,3.1,0.0,3,2,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,57,2,6,1,0,0,2,1,0,04/16/2022,home,15860,11403,Colo. Christian,9,True,19,11,8,win,2179512,9754,2320731,2022
1,0,1.1,0.0,5,4,2,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,0,0,04/23/2022,away,15860,929,Adams St.,9,True,13,12,1,win,2180869,9754,2320731,2022
1,0,2.0,0.0,3,3,3,2,3,0,11,8,0,1,0,1,0,0,0,0,0,0,1,44,1,2,0,0,0,3,0,0,04/29/2022,away,15860,2720,CSU Pueblo,9,True,20,22,-2,loss,2182178,9754,2320731,2022
1,0,1.0,0.0,5,3,3,2,1,0,10,8,1,1,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,0,0,05/07/2022,home,15860,155,Colo. Sch. of Mines,9,True,6,19,-13,loss,2183431,9754,2320731,2022
1,0,1.2,0.0,3,2,2,0,2,0,10,8,0,0,0,2,0,2,0,1,0,0,0,32,1,2,0,0,0,2,1,0,05/14/2022,neutral,15860,413,MSU Denver,9,True,3,13,-10,loss,2274684,9754,2320731,2022
