date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,229,Fla. Atlantic,9,True,2,9,-7,loss,2 - 9,755786,8,1,4.0,6,4,4,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,63,4,5,0,1,0,1,0,1195659,2012
02/25/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,0,7,win,7 - 0,756992,8,1,6.0,3,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,70,9,4,1,0,0,1,1,1195659,2012
03/03/2012,away,10942,718,Tulane,9,True,6,2,4,win,6 - 2,758294,8,1,6.0,7,2,2,4,2,0,27,23,2,0,0,0,0,0,0,0,0,0,0,86,8,6,1,0,0,1,0,1195659,2012
03/09/2012,home,10942,196,East Carolina,9,True,1,3,-2,loss,1 - 3,760067,8,1,8.0,8,3,3,0,5,0,31,30,1,1,0,0,0,1,0,0,0,0,0,93,7,10,0,1,0,1,2,1195659,2012
03/16/2012,away,10942,31,Arkansas,12,True,3,4,-1,loss,3 - 4,762314,8,1,5.1,4,1,1,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,96,5,5,0,0,0,1,3,1195659,2012
03/23/2012,home,10942,433,Ole Miss,9,True,7,11,-4,loss,7 - 11,764491,8,1,6.0,7,4,4,2,3,0,26,24,1,1,0,1,0,0,0,0,0,0,0,92,9,5,0,0,0,1,1,1195659,2012
03/30/2012,away,10942,694,Tennessee,9,True,8,10,-2,loss,8 - 10,766687,8,1,3.1,8,5,5,1,2,0,19,18,2,0,2,0,0,0,0,0,0,0,0,76,2,6,0,0,0,1,2,1195659,2012
04/06/2012,home,10942,37,Auburn,9,True,10,6,4,win,10 - 6,769039,8,1,4.0,10,5,4,0,3,0,22,22,4,0,2,0,0,0,0,0,0,0,0,84,4,5,0,0,0,1,1,1195659,2012
04/14/2012,away,10942,365,LSU,9,True,1,7,-6,loss,1 - 7,771627,8,1,1.0,4,4,4,1,1,0,8,6,1,1,0,0,0,0,0,0,0,0,1,32,1,1,0,0,0,2,0,1195659,2012
04/18/2012,home,10942,432,Mississippi Val.,9,True,3,8,-5,loss,3 - 8,773636,8,1,1.0,2,3,2,0,0,0,6,4,0,0,0,0,0,0,0,3,3,1,1,17,1,1,0,0,0,3,0,1195659,2012
04/28/2012,away,10942,648,South Carolina,9,True,1,9,-8,loss,1 - 9,776299,8,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,3,0,1195659,2012
05/06/2012,home,10942,430,Mississippi St.,9,True,8,7,1,win,8 - 7,778648,8,1,7.0,5,2,1,0,5,0,29,26,3,0,0,0,0,2,0,0,0,1,0,103,11,5,0,0,0,1,2,1195659,2012
05/12/2012,away,10942,334,Kentucky,9,True,1,8,-7,loss,1 - 8,779539,8,1,6.0,11,4,3,1,0,0,30,28,1,0,1,0,0,1,0,0,0,0,0,80,10,7,0,1,0,1,0,1195659,2012
05/19/2012,home,10942,257,Georgia,9,True,6,4,2,win,6 - 4,780257,8,1,4.0,6,3,3,3,2,0,22,18,0,0,0,0,1,1,0,0,0,0,0,85,5,5,0,0,0,1,1,1195659,2012
