date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,315,Jacksonville St.,9,True,11,6,5,win,11 - 6,657899,1157,1,0.1,1,4,3,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,4,0,1315790,2013
02/17/2013,home,11320,315,Jacksonville St.,9,True,9,3,6,win,9 - 3,658471,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,0,1315790,2013
02/20/2013,away,11320,257,Georgia,9,True,2,1,1,win,2 - 1,658822,1157,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1315790,2013
02/26/2013,away,11320,37,Auburn,9,True,9,2,7,win,9 - 2,659970,1157,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,1315790,2013
02/27/2013,away,11320,7,Alabama St.,9,True,2,1,1,win,2 - 1,660060,1157,1,1.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,1,4,0,1315790,2013
03/06/2013,home,11320,253,Ga. Southern,9,True,5,0,5,win,5 - 0,661652,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1315790,2013
03/08/2013,home,11320,219,Evansville,9,True,4,3,1,win,4 - 3,661882,1157,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,1315790,2013
03/09/2013,home,11320,219,Evansville,9,True,6,3,3,win,6 - 3,662180,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,0,1315790,2013
03/12/2013,home,11320,37,Auburn,9,True,3,8,-5,loss,3 - 8,663166,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,1315790,2013
03/15/2013,home,11320,406,Mercer,11,True,3,4,-1,loss,3 - 4,663807,1157,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,1315790,2013
03/17/2013,home,11320,406,Mercer,9,True,5,4,1,win,5 - 4,664773,1157,1,1.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,1,0,0,0,1,3,0,1315790,2013
03/23/2013,home,11320,505,Northern Ky.,9,True,15,4,11,win,15 - 4,665939,1157,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,1315790,2013
03/26/2013,home,11320,7,Alabama St.,9,True,6,2,4,win,6 - 2,666843,1157,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,6,0,1315790,2013
04/02/2013,home,11320,257,Georgia,9,True,1,2,-1,loss,1 - 2,668772,1157,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1315790,2013
04/05/2013,home,11320,28755,FGCU,9,True,6,1,5,win,6 - 1,669516,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,2,1315790,2013
04/16/2013,home,11320,254,Georgia St.,10,True,2,3,-1,loss,2 - 3,672982,1157,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,1315790,2013
04/17/2013,away,11320,253,Ga. Southern,9,True,8,3,5,win,8 - 3,673299,1157,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,1315790,2013
04/21/2013,away,11320,2711,North Florida,9,True,3,14,-11,loss,3 - 14,674602,1157,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,7,0,1315790,2013
05/01/2013,home,11320,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,677260,1157,1,1.0,3,3,3,0,0,0,7,6,0,0,1,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,1315790,2013
05/08/2013,away,11320,254,Georgia St.,9,True,6,5,1,win,6 - 5,678630,1157,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,1,1315790,2013
05/10/2013,home,11320,10411,USC Upstate,9,True,4,2,2,win,4 - 2,678888,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,3,0,1315790,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,7,1,1315790,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,2.0,2,0,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,5,0,0,0,0,5,0,1315790,2013
05/26/2013,home,11320,198,ETSU,9,True,2,7,-5,loss,2 - 7,680446,1157,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,10,1,0,0,0,0,2,0,1315790,2013
