App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,2,2,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,1,0,03/11/2015,home,12080,30126,Notre Dame (OH),9,True,6,0,6,win,409139,661,1650398,2015
0,0,4.0,2,2,2,2,4,0,17,14,0,0,1,0,0,1,0,0,0,0,0,60,4,4,0,0,0,2,2,03/16/2015,home,12080,499,Truman St.,9,True,7,10,-3,loss,410609,661,1650398,2015
0,1,6.1,3,2,1,1,2,0,26,21,0,0,0,0,0,2,0,0,0,2,0,0,9,6,0,0,0,1,0,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,3,4,-1,loss,411944,661,1650398,2015
0,1,1.1,4,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,03/30/2015,away,12080,604,St. Joseph's (IN),9,True,5,6,-1,loss,414457,661,1650398,2015
0,1,7.0,1,0,0,1,8,1,23,22,0,0,0,0,0,0,0,0,0,0,0,89,5,8,1,0,0,1,5,04/04/2015,home,12080,309,UIndy,9,True,8,0,8,win,416017,661,1650398,2015
0,1,6.0,2,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,65,6,7,1,0,0,1,3,04/11/2015,home,12080,799,Wis.-Parkside,9,True,13,0,13,win,417783,661,1650398,2015
0,1,6.0,8,4,4,2,1,0,29,25,2,0,1,2,0,2,0,0,0,0,0,98,5,10,1,0,0,1,0,04/17/2015,away,12080,354,Lewis,9,True,16,4,12,win,419509,661,1650398,2015
0,1,3.2,7,4,4,1,2,0,18,16,0,0,0,2,0,1,0,0,0,0,0,60,5,2,0,0,0,1,2,04/24/2015,home,12080,30138,McKendree,9,True,7,6,1,win,421594,661,1650398,2015
0,1,7.0,7,1,1,2,10,0,27,25,0,0,1,1,0,0,0,0,0,0,0,96,2,6,1,0,0,1,4,05/02/2015,away,12080,30050,Ill. Springfield,9,True,7,1,6,win,423798,661,1650398,2015
0,1,0.0,4,4,4,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,05/09/2015,neutral,12080,1057,Drury,9,True,7,11,-4,loss,425119,661,1650398,2015
